0	19	1
0	40	1
0	21	1
0	31	1
0	33	1
0	0	1
0	3	1
0	54	1
0	57	1
0	49	1
0	58	1
0	48	1
0	14	1
0	23	1
0	15	1
0	8	1
0	25	1
0	34	1
0	46	1
0	32	1
0	36	1
0	30	1
1	2	1
1	20	1
1	27	1
1	42	1
1	51	1
1	59	1
1	24	1
1	3	1
1	40	1
1	4	1
1	54	1
1	17	1
1	15	1
1	22	1
1	56	1
1	14	1
1	60	1
1	35	1
1	29	1
1	23	1
1	21	1
1	34	1
1	32	1
1	9	1
2	37	1
2	11	1
2	40	1
2	43	1
2	53	1
2	28	1
2	5	1
2	14	1
2	34	1
2	38	1
2	47	1
2	41	1
2	30	1
2	15	1
3	30	1
3	12	1
3	26	1
3	34	1
3	39	1
3	16	1
3	10	1
3	40	1
3	13	1
3	1	1
3	14	1
3	7	1
3	52	1
3	18	1
3	15	1
3	50	1
3	55	1
3	6	1
4	15	1
4	10	1
4	30	1
4	34	1
4	40	1
4	14	1
4	1	1
4	16	1
4	52	1
4	31	1
4	55	1
4	13	1
5	40	1
5	15	1
5	44	1
5	45	1
