0	java/lang/Long/parseLong(java.lang.String)
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	java/lang/StringBuilder/append(java.lang.Object)
4	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
5	java/lang/Double/parseDouble(java.lang.String)
6	java/lang/StringBuilder/StringBuilder()
7	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
8	java/lang/Double/isNaN(double)
9	java/lang/Double/isInfinite(double)
10	java/lang/Integer/parseInt(java.lang.String)
11	java/lang/String/startsWith(java.lang.String)
12	java/lang/StringBuilder/append(int)
