0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/util/Vector/elements()
2	java/lang/reflect/Modifier/isStatic(int)
3	java/lang/reflect/Method/getDeclaringClass()
4	java/util/Hashtable/get(java.lang.Object)
5	java/util/Hashtable/size()
6	java/util/List/toArray(java.lang.Object[])
7	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
8	java/lang/reflect/Field/get(java.lang.Object)
9	java/lang/reflect/Modifier/isPublic(int)
10	org/aspectj/runtime/reflect/JoinPointImpl$EnclosingStaticPartImpl/EnclosingStaticPartImpl(int,java.lang.String,org.aspectj.lang.Signature,org.aspectj.lang.reflect.SourceLocation)
11	java/lang/reflect/Constructor/getExceptionTypes()
12	java/lang/StringBuilder/toString()
13	java/lang/reflect/Method/getName()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/Enumeration/hasMoreElements()
17	java/lang/reflect/Method/isAnnotationPresent(java.lang.Class)
18	java/lang/reflect/Constructor/getParameterTypes()
19	java/util/ArrayList/ArrayList()
20	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
21	java/lang/reflect/Method/getExceptionTypes()
22	java/lang/reflect/Constructor/getDeclaringClass()
23	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
24	java/util/Stack/Stack()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/Class/getDeclaredMethods()
27	java/lang/Thread/isAlive()
28	java/lang/String/contains(java.lang.CharSequence)
29	java/lang/reflect/Method/getParameterTypes()
30	java/lang/reflect/Method/getModifiers()
31	java/util/Hashtable/keys()
32	java/lang/reflect/Method/getGenericReturnType()
33	java/lang/reflect/Method/getReturnType()
34	java/util/Hashtable/remove(java.lang.Object)
35	java/lang/reflect/Constructor/getModifiers()
36	java/lang/Math/max(int,int)
37	java/util/Enumeration/nextElement()
38	java/util/List/add(java.lang.Object)
39	java/lang/reflect/Field/isAnnotationPresent(java.lang.Class)
40	java/lang/reflect/Field/getModifiers()
41	java/lang/Thread/currentThread()
42	java/lang/reflect/Field/getAnnotation(java.lang.Class)
43	java/util/List/size()
44	java/util/Stack/push(java.lang.Object)
45	java/lang/Class/getDeclaredFields()
46	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
