0	29	1
0	28	1
0	65	1
0	50	1
0	9	1
0	11	1
0	68	1
0	71	1
0	36	1
0	67	1
0	31	1
0	52	1
0	2	1
0	24	1
0	0	1
0	74	1
0	48	1
0	35	1
0	32	1
0	51	1
0	75	1
0	45	1
0	16	1
0	57	1
0	18	1
0	70	1
0	26	1
0	63	1
0	39	1
1	22	1
1	10	1
1	41	1
1	46	1
1	49	1
1	7	1
1	47	1
1	11	1
1	55	1
1	61	1
1	75	1
1	62	1
1	70	1
1	23	1
1	37	1
1	72	1
1	28	1
1	5	1
1	45	1
2	75	1
2	19	1
2	34	1
2	6	1
2	38	1
2	0	1
2	73	1
2	56	1
2	9	1
2	70	1
2	69	1
2	43	1
2	14	1
2	28	1
2	26	1
2	15	1
3	4	1
3	30	1
3	58	1
3	40	1
3	21	1
3	64	1
3	17	1
3	27	1
3	75	1
3	60	1
3	45	1
3	67	1
3	28	1
3	66	1
3	8	1
3	44	1
3	54	1
3	33	1
3	59	1
3	3	1
3	1	1
3	13	1
4	8	1
4	30	1
4	59	1
4	54	1
4	45	1
4	28	1
4	25	1
4	20	1
4	70	1
4	27	1
4	42	1
4	12	1
4	75	1
4	53	1
4	11	1
4	33	1
5	28	1
5	45	1
5	0	1
5	75	1
