0	org/eclipse/jetty/util/resource/Resource/list()
1	javax/naming/directory/DirContext/search(java.lang.String,java.lang.String,java.lang.Object[],javax.naming.directory.SearchControls)
2	org/eclipse/jetty/util/resource/Resource/getURI()
3	java/lang/String/substring(int,int)
4	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
5	javax/naming/NamingEnumeration/nextElement()
6	org/eclipse/jetty/util/resource/Resource/getAlias()
7	java/io/File/exists()
8	org/eclipse/jetty/webapp/WebAppContext/newResource(java.net.URI)
9	java/util/Iterator/hasNext()
10	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
11	org/eclipse/jetty/plus/jndi/EnvEntry/bindToENC(java.lang.String)
12	org/eclipse/jetty/util/StringUtil/replace(java.lang.String,java.lang.String,java.lang.String)
13	javax/naming/NamingEnumeration/hasMoreElements()
14	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
15	java/lang/Object/toString()
16	java/io/File/File(java.lang.String,java.lang.String)
17	org/eclipse/jetty/util/resource/Resource/copyTo(java.io.File)
18	org/eclipse/jetty/webapp/WebAppContext/setAttribute(java.lang.String,java.lang.Object)
19	java/io/File/createNewFile()
20	javax/naming/NamingEnumeration/next()
21	java/io/File/getParent()
22	java/util/concurrent/ConcurrentHashMap/containsKey(java.lang.Object)
23	java/lang/StringBuilder/toString()
24	javax/naming/directory/Attributes/get(java.lang.String)
25	java/util/HashSet/HashSet()
26	org/eclipse/jetty/util/resource/Resource/getURL()
27	java/lang/StringBuilder/append(java.lang.String)
28	org/eclipse/jetty/webapp/WebAppContext/getBaseResource()
29	java/util/Collection/isEmpty()
30	org/eclipse/jetty/webapp/WebAppContext/newResource(java.lang.String)
31	java/util/Collection/iterator()
32	javax/naming/directory/SearchControls/SearchControls()
33	javax/naming/InitialContext/lookup(java.lang.String)
34	java/util/ArrayList/ArrayList()
35	java/lang/String/endsWith(java.lang.String)
36	java/util/List/iterator()
37	java/io/File/getAbsolutePath()
38	javax/naming/directory/SearchResult/getAttributes()
39	java/util/concurrent/ConcurrentHashMap/putIfAbsent(java.lang.Object,java.lang.Object)
40	org/eclipse/jetty/webapp/WebAppContext/getAttribute(java.lang.String)
41	java/lang/StringBuilder/append(java.lang.Object)
42	org/eclipse/jetty/util/resource/Resource/newResource(java.lang.String)
43	org/eclipse/jetty/util/resource/Resource/lastModified()
44	java/util/Iterator/next()
45	org/eclipse/jetty/util/resource/Resource/getName()
46	java/io/File/mkdir()
47	org/eclipse/jetty/util/resource/Resource/addPath(java.lang.String)
48	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
49	org/eclipse/jetty/util/resource/Resource/getAllResources()
50	javax/naming/InitialContext/InitialContext()
51	java/lang/StringBuilder/StringBuilder()
52	javax/naming/NamingEnumeration/hasMore()
53	org/eclipse/jetty/jndi/NamingUtil/bind(javax.naming.Context,java.lang.String,java.lang.Object)
54	javax/naming/directory/SearchControls/setDerefLinkFlag(boolean)
55	java/util/Collection/add(java.lang.Object)
56	java/lang/String/toLowerCase(java.util.Locale)
57	java/io/File/getName()
58	javax/naming/directory/SearchControls/setSearchScope(int)
59	java/io/File/delete()
60	org/eclipse/jetty/webapp/WebAppContext/getServer()
61	java/io/File/canWrite()
62	java/io/File/getCanonicalPath()
63	org/eclipse/jetty/util/resource/Resource/isDirectory()
64	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
65	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
66	java/util/Collection/addAll(java.util.Collection)
67	org/eclipse/jetty/webapp/WebAppContext/setBaseResource(org.eclipse.jetty.util.resource.Resource)
68	org/eclipse/jetty/util/IO/delete(java.io.File)
69	java/lang/String/length()
70	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
71	org/eclipse/jetty/util/resource/JarResource/newJarResource(org.eclipse.jetty.util.resource.Resource)
72	java/io/File/File(java.io.File,java.lang.String)
73	java/io/File/isDirectory()
74	java/lang/String/startsWith(java.lang.String)
75	org/eclipse/jetty/util/resource/Resource/exists()
76	org/eclipse/jetty/plus/jndi/EnvEntry/getJndiName()
77	java/util/List/add(java.lang.Object)
78	javax/naming/directory/SearchControls/setReturningAttributes(java.lang.String[])
79	org/eclipse/jetty/util/resource/Resource/getFile()
80	java/lang/StringBuilder/append(boolean)
81	java/io/File/lastModified()
82	javax/naming/directory/Attribute/getAll()
83	org/eclipse/jetty/util/resource/ResourceCollection/ResourceCollection(org.eclipse.jetty.util.resource.Resource[])
