0	java/util/regex/Matcher/group(int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Object/toString()
3	java/util/List/get(int)
4	java/util/regex/Matcher/start()
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/regex/Matcher/end()
10	java/util/regex/Matcher/matches()
11	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
12	java/util/regex/Matcher/find()
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/StringBuffer/append(char)
19	java/lang/IllegalArgumentException/IllegalArgumentException()
20	java/lang/String/length()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	java/util/regex/Pattern/matcher(java.lang.CharSequence)
24	java/util/Map/clear()
25	java/lang/Character/digit(char,int)
26	java/util/List/size()
27	java/lang/String/charAt(int)
28	java/lang/CharSequence/length()
