0	java/lang/StringBuffer/StringBuffer()
1	java/lang/StringBuffer/append(long)
2	java/lang/System/currentTimeMillis()
3	java/lang/StringBuffer/toString()
4	java/lang/String/substring(int)
5	java/lang/String/equals(java.lang.Object)
6	java/lang/StringBuffer/append(java.lang.String)
7	java/lang/String/endsWith(java.lang.String)
8	java/lang/StringBuffer/append(double)
9	java/io/File/getAbsolutePath()
10	java/util/Map/size()
11	org/mortbay/util/DateCache/setTimeZoneID(java.lang.String)
12	java/lang/StringBuffer/append(int)
13	java/lang/Exception/getMessage()
14	java/lang/String/length()
15	java/util/Map/put(java.lang.Object,java.lang.Object)
16	java/lang/String/startsWith(java.lang.String)
