0	java/lang/Character/toUpperCase(char)
1	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/matchCharArray(org.eclipse.emf.ecore.xml.type.internal.RegEx$RegularExpression$Context,org.eclipse.emf.ecore.xml.type.internal.RegEx$Op,int,int,int)
2	org/eclipse/emf/ecore/xml/type/internal/RegEx$Match/getNumberOfGroups()
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	org/eclipse/emf/ecore/xml/type/internal/RegEx$REUtil/composeFromSurrogates(int,int)
6	org/eclipse/emf/ecore/xml/type/internal/RegEx$ParseException/printStackTrace()
7	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/matches(java.lang.String,org.eclipse.emf.ecore.xml.type.internal.RegEx$Match)
8	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/getPreviousWordType(char[],int,int,int,int)
9	java/lang/StringBuilder/toString()
10	org/eclipse/emf/ecore/xml/type/internal/RegEx$ParseException/getLocation()
11	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/regionMatchesIgnoreCase(char[],int,int,int,int)
12	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/regionMatches(java.lang.String,int,int,int,int)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/eclipse/emf/ecore/xml/type/internal/RegEx$Op/getString()
15	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/regionMatchesIgnoreCase(java.lang.String,int,int,java.lang.String,int)
16	java/lang/RuntimeException/RuntimeException(java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/isSet(int,int)
19	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/matchCharacterIterator(org.eclipse.emf.ecore.xml.type.internal.RegEx$RegularExpression$Context,org.eclipse.emf.ecore.xml.type.internal.RegEx$Op,int,int,int)
20	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/regionMatches(java.text.CharacterIterator,int,int,java.lang.String,int)
21	org/eclipse/emf/ecore/xml/type/internal/RegEx$Op/getData()
22	org/eclipse/emf/ecore/xml/type/internal/RegEx$Op/getChild()
23	org/eclipse/emf/ecore/xml/type/internal/RegEx$ParseException/getMessage()
24	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/matchString(org.eclipse.emf.ecore.xml.type.internal.RegEx$RegularExpression$Context,org.eclipse.emf.ecore.xml.type.internal.RegEx$Op,int,int,int)
25	java/io/PrintStream/println(java.lang.String)
26	org/eclipse/emf/ecore/xml/type/internal/RegEx$Match/setBeginning(int,int)
27	java/lang/StringBuilder/append(java.lang.Object)
28	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/getWordType(java.text.CharacterIterator,int,int,int,int)
29	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/getPreviousWordType(java.lang.String,int,int,int,int)
30	org/eclipse/emf/ecore/xml/type/internal/RegEx$RangeToken/getCaseInsensitiveToken()
31	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/regionMatchesIgnoreCase(java.lang.String,int,int,int,int)
32	java/text/CharacterIterator/setIndex(int)
33	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/regionMatches(java.lang.String,int,int,java.lang.String,int)
34	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/regionMatchesIgnoreCase(java.text.CharacterIterator,int,int,java.lang.String,int)
35	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/getWordType(java.lang.String,int,int,int,int)
36	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/regionMatchesIgnoreCase(java.text.CharacterIterator,int,int,int,int)
37	org/eclipse/emf/ecore/xml/type/internal/RegEx$Match/getEnd(int)
38	java/io/PrintStream/print(java.lang.String)
39	java/lang/Exception/printStackTrace()
40	org/eclipse/emf/ecore/xml/type/internal/RegEx$Match/Match()
41	org/eclipse/emf/ecore/xml/type/internal/RegEx$Op/size()
42	org/eclipse/emf/ecore/xml/type/internal/RegEx$REUtil/isHighSurrogate(int)
43	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/getWordType(char[],int,int,int,int)
44	org/eclipse/emf/ecore/xml/type/internal/RegEx$REUtil/isLowSurrogate(int)
45	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/matchIgnoreCase(int,int)
46	java/lang/String/valueOf(int)
47	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/regionMatches(char[],int,int,java.lang.String,int)
48	java/lang/System/exit(int)
49	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/regionMatches(java.text.CharacterIterator,int,int,int,int)
50	org/eclipse/emf/ecore/xml/type/internal/RegEx$RegularExpression/isEOLChar(int)
51	org/eclipse/emf/ecore/xml/type/internal/RegEx$Op/elementAt(int)
52	org/eclipse/emf/ecore/xml/type/internal/RegEx$Op/getData2()
