0	55	1
0	35	1
0	6	1
0	60	1
0	32	1
0	7	1
0	65	1
0	11	1
0	14	1
0	46	1
0	44	1
0	18	1
0	57	1
0	58	1
0	56	1
0	59	1
0	30	1
0	19	1
0	41	1
0	31	1
0	50	1
0	25	1
0	8	1
0	28	1
0	66	1
0	42	1
0	48	1
0	29	1
0	37	1
0	20	1
0	13	1
1	17	1
1	39	1
1	26	1
1	60	1
1	16	1
1	33	1
1	12	1
1	62	1
1	67	1
2	6	1
2	50	1
2	52	1
2	30	1
2	40	1
2	10	1
2	54	1
2	68	1
2	36	1
2	23	1
2	49	1
2	60	1
2	53	1
4	38	1
4	9	1
4	4	1
4	16	1
4	34	1
4	51	1
4	61	1
4	12	1
4	33	1
4	5	1
4	3	1
4	64	1
4	0	1
4	1	1
4	63	1
4	22	1
4	2	1
4	27	1
4	43	1
4	21	1
5	47	1
5	45	1
5	24	1
5	15	1
