0	32	1
0	21	1
0	60	1
0	19	1
0	63	1
0	0	1
0	54	1
0	7	1
0	13	1
0	49	1
0	38	1
0	44	1
0	8	1
0	39	1
0	23	1
0	53	1
0	43	1
0	26	1
0	47	1
0	20	1
0	34	1
0	16	1
0	3	1
0	56	1
0	15	1
0	2	1
0	58	1
0	17	1
0	37	1
0	64	1
0	41	1
1	18	1
1	31	1
1	40	1
1	50	1
1	3	1
1	55	1
1	59	1
1	62	1
1	46	1
1	11	1
1	16	1
1	45	1
1	26	1
1	37	1
2	32	1
2	42	1
2	36	1
2	10	1
2	3	1
2	27	1
2	37	1
2	16	1
2	29	1
2	26	1
2	22	1
3	26	1
3	29	1
3	51	1
3	1	1
3	16	1
3	24	1
3	10	1
3	48	1
3	12	1
3	52	1
3	28	1
3	37	1
3	3	1
3	5	1
3	25	1
3	30	1
3	33	1
4	61	1
4	14	1
4	22	1
4	39	1
4	26	1
4	3	1
4	16	1
4	57	1
4	6	1
4	35	1
4	37	1
4	4	1
5	9	1
5	15	1
5	37	1
5	0	1
