0	hidden/io/netty/handler/codec/http/FullHttpRequest/headers()
1	java/util/concurrent/atomic/AtomicBoolean/get()
2	java/lang/Integer/toString(int)
3	java/lang/Class/getSimpleName()
4	java/lang/String/isEmpty()
5	java/lang/StringBuilder/toString()
6	java/nio/ByteBuffer/array()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Thread/interrupt()
9	hidden/io/netty/handler/codec/http/FullHttpRequest/content()
10	java/lang/Thread/join(long)
11	hidden/io/netty/util/HashedWheelTimer$Worker/unprocessedTimeouts()
12	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/set(java.lang.Object,int)
13	java/util/Queue/size()
14	java/util/concurrent/Semaphore/release()
15	java/net/URI/getQuery()
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	java/lang/System/nanoTime()
18	java/nio/ByteBuffer/allocate(int)
19	java/lang/StringBuilder/StringBuilder()
20	hidden/io/netty/channel/nio/NioEventLoop/delayNanos(long)
21	java/lang/Thread/interrupted()
22	java/nio/channels/Selector/select(long)
23	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/compareAndSet(java.lang.Object,int,int)
24	java/lang/Thread/isAlive()
25	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/get(java.lang.Object)
26	java/util/Collections/emptySet()
27	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
28	hidden/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker00/uri()
29	java/net/URI/getHost()
30	hidden/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker00/expectedSubprotocol()
31	java/net/URI/getPort()
32	hidden/io/netty/channel/nio/NioEventLoop/hasTasks()
33	java/util/Queue/isEmpty()
34	java/nio/channels/Selector/selectNow()
35	java/lang/StringBuilder/append(char)
36	java/net/URI/getPath()
37	java/lang/Thread/currentThread()
38	java/nio/ByteBuffer/putInt(int)
39	hidden/io/netty/channel/nio/NioEventLoop/hasScheduledTasks()
40	java/lang/Integer/valueOf(int)
41	java/lang/StringBuilder/append(int)
42	java/util/concurrent/TimeUnit/toNanos(long)
