0	30	1
0	13	1
0	51	1
0	17	1
0	5	1
0	42	1
0	22	1
0	50	1
0	61	1
0	40	1
1	18	1
1	7	1
1	17	1
1	22	1
1	16	1
1	52	1
1	58	1
1	38	1
1	3	1
1	69	1
1	29	1
1	40	1
1	37	1
1	31	1
1	42	1
1	14	1
1	49	1
1	19	1
1	27	1
1	4	1
1	39	1
1	26	1
1	28	1
1	64	1
1	55	1
1	67	1
1	63	1
2	34	1
2	33	1
2	37	1
2	12	1
2	60	1
2	23	1
2	67	1
2	65	1
2	7	1
2	1	1
2	47	1
2	36	1
2	40	1
2	45	1
2	54	1
2	64	1
2	48	1
2	41	1
2	18	1
2	20	1
2	57	1
2	62	1
2	15	1
2	43	1
2	0	1
2	63	1
2	10	1
2	66	1
2	14	1
2	58	1
2	24	1
2	6	1
2	21	1
2	2	1
2	44	1
2	22	1
2	68	1
2	17	1
2	53	1
2	8	1
2	42	1
2	35	1
2	49	1
2	52	1
3	7	1
3	53	1
3	44	1
3	58	1
3	18	1
3	54	1
3	32	1
3	20	1
3	67	1
3	62	1
3	56	1
3	70	1
3	52	1
3	10	1
3	65	1
3	63	1
3	60	1
3	42	1
3	17	1
3	46	1
3	49	1
3	8	1
3	2	1
3	33	1
3	40	1
3	64	1
3	22	1
3	37	1
3	11	1
4	30	1
4	13	1
4	42	1
4	25	1
4	17	1
4	59	1
4	9	1
4	50	1
4	22	1
4	40	1
5	40	1
