0	org/springframework/data/mongodb/core/mapping/MongoPersistentEntity/getType()
1	javax/management/remote/JMXConnector/close()
2	org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$TextIndexIncludeOptions/TextIndexIncludeOptions(org.springframework.data.mongodb.core.index.MongoPersistentEntityIndexResolver$TextIndexIncludeOptions$IncludeStrategy)
3	com/mongodb/DBRef/getId()
4	org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$CyclicPropertyReferenceException/getMessage()
5	java/util/Iterator/hasNext()
6	javax/management/remote/JMXServiceURL/JMXServiceURL(java.lang.String)
7	java/lang/Class/getSimpleName()
8	org/slf4j/Logger/warn(java.lang.String)
9	org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$CycleGuard/CycleGuard()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/springframework/data/mongodb/core/index/TextIndexDefinition$TextIndexDefinitionBuilder/build()
13	java/lang/Thread/sleep(long)
14	com/mysema/query/apt/DefaultConfiguration/setUnknownAsEmbedded(boolean)
15	java/lang/Object/getClass()
16	com/mongodb/DBObject/get(java.lang.String)
17	java/util/List/isEmpty()
18	java/lang/String/equals(java.lang.Object)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	javax/management/remote/JMXConnectorFactory/connect(javax.management.remote.JMXServiceURL)
22	org/springframework/data/mongodb/core/index/TextIndexDefinition$TextIndexDefinitionBuilder/TextIndexDefinitionBuilder()
23	org/springframework/util/StringUtils/hasText(java.lang.String)
24	java/io/PrintStream/println(java.lang.String)
25	java/lang/StringBuilder/append(java.lang.Object)
26	com/mysema/query/apt/DefaultConfiguration/DefaultConfiguration(javax.annotation.processing.RoundEnvironment,java.util.Map,java.util.Collection,java.lang.Class,java.lang.Class,java.lang.Class,java.lang.Class,java.lang.Class,java.lang.Class)
27	java/util/Iterator/next()
28	org/springframework/data/mongodb/core/index/TextIndexDefinition$TextIndexDefinitionBuilder/named(java.lang.String)
29	javax/annotation/processing/Messager/printMessage(javax.tools.Diagnostic$Kind,java.lang.CharSequence)
30	javax/annotation/processing/ProcessingEnvironment/getOptions()
31	java/util/Collections/singletonList(java.lang.Object)
32	java/util/Collections/emptyList()
33	javax/management/remote/JMXConnector/getMBeanServerConnection()
34	java/lang/StringBuilder/StringBuilder()
35	javax/annotation/processing/ProcessingEnvironment/getMessager()
36	java/lang/String/contains(java.lang.CharSequence)
37	org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver$IndexDefinitionHolder/IndexDefinitionHolder(java.lang.String,org.springframework.data.mongodb.core.index.IndexDefinition,java.lang.String)
38	org/slf4j/Logger/debug(java.lang.String)
39	com/mongodb/DBRef/getRef()
40	java/util/Collections/emptySet()
41	java/lang/System/exit(int)
42	org/slf4j/Logger/isDebugEnabled()
43	java/lang/String/startsWith(java.lang.String)
44	java/util/List/add(java.lang.Object)
45	org/springframework/data/mongodb/core/MongoTemplate$9/9(org.springframework.data.mongodb.core.MongoTemplate,java.lang.String,java.util.List)
46	java/lang/System/identityHashCode(java.lang.Object)
47	java/util/List/size()
48	java/lang/StringBuilder/append(int)
49	org/springframework/data/mongodb/core/index/TextIndexDefinition$TextIndexDefinitionBuilder/withDefaultLanguage(java.lang.String)
