0	84	1
0	69	1
0	13	1
0	73	1
0	18	1
0	97	1
0	6	1
0	81	1
0	33	1
0	5	1
0	27	1
0	4	1
0	48	1
0	60	1
0	90	1
0	61	1
0	44	1
0	22	1
0	83	1
0	26	1
0	32	1
0	58	1
0	31	1
0	40	1
0	37	1
0	34	1
0	77	1
0	95	1
0	24	1
0	63	1
0	3	1
0	55	1
0	28	1
0	82	1
0	85	1
1	67	1
1	59	1
1	10	1
1	76	1
1	60	1
1	48	1
1	19	1
1	81	1
1	25	1
1	78	1
1	55	1
1	4	1
1	73	1
1	8	1
1	13	1
1	28	1
1	34	1
1	22	1
1	63	1
1	82	1
1	27	1
1	53	1
1	5	1
1	56	1
1	24	1
1	85	1
1	35	1
1	18	1
1	38	1
1	57	1
1	97	1
2	51	1
2	99	1
2	1	1
2	87	1
2	80	1
2	52	1
2	72	1
2	94	1
2	73	1
2	11	1
2	29	1
2	91	1
2	14	1
2	28	1
2	22	1
2	46	1
2	75	1
3	47	1
3	98	1
3	55	1
3	9	1
3	62	1
3	45	1
3	23	1
3	50	1
3	16	1
3	2	1
3	0	1
3	28	1
3	21	1
3	17	1
3	93	1
3	42	1
3	22	1
3	86	1
3	66	1
3	73	1
3	39	1
3	20	1
4	71	1
4	33	1
4	75	1
4	36	1
4	13	1
4	21	1
4	12	1
4	20	1
4	5	1
4	68	1
4	54	1
4	43	1
4	49	1
4	65	1
4	7	1
4	89	1
4	74	1
4	92	1
4	15	1
4	79	1
4	41	1
4	73	1
4	30	1
4	88	1
4	96	1
4	64	1
4	70	1
5	73	1
