0	java/util/List/add(E)
1	java/util/Map/put(K,V)
2	org/apache/drill/exec/record/RecordBatchLoader/clear()
3	org/apache/drill/common/expression/SchemaPath/getSimplePath(java.lang.String)
4	org/apache/drill/common/expression/SchemaPath/toExpr()
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	org/apache/drill/exec/util/Text/Text(java.lang.String)
8	org/apache/drill/exec/record/RecordBatchLoader/getRecordCount()
9	java/util/HashMap/HashMap()
10	java/util/HashMap/entrySet()
11	java/util/ArrayList/add(E)
12	org/apache/drill/exec/vector/complex/fn/FieldSelection/getChild(java.lang.String)
13	org/apache/drill/exec/record/RecordBatchLoader/getSchema()
14	org/apache/drill/exec/vector/ValueVector/getAccessor()
15	org/apache/drill/exec/rpc/user/QueryDataBatch/getHeader()
16	java/util/Map/Entry/getValue()
17	org/apache/drill/exec/proto/UserBitShared/QueryData/getDef()
18	java/util/ArrayList/ArrayList()
19	org/apache/drill/exec/vector/complex/impl/MapOrListWriterImpl/start()
20	org/apache/drill/exec/rpc/user/QueryDataBatch/getData()
21	org/apache/drill/exec/vector/complex/impl/MapOrListWriterImpl/end()
22	org/apache/drill/exec/store/avro/AvroRecordReader/process(java.lang.Object,org.apache.drill.exec.store.kudu.Schema,java.lang.String,org.apache.drill.exec.vector.complex.impl.MapOrListWriterImpl,org.apache.drill.exec.vector.complex.fn.FieldSelection)
23	org/apache/drill/exec/vector/complex/impl/MapOrListWriterImpl/list(java.lang.String)
24	java/util/Map/Entry/getKey()
25	org/apache/drill/exec/record/VectorWrapper/getField()
26	org/apache/drill/exec/proto/helper/QueryIdHelper/getQueryId(org.apache.drill.exec.proto.UserBitShared.QueryId)
27	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
28	org/apache/drill/exec/vector/complex/fn/FieldSelection/isNeverValid()
29	org/apache/drill/exec/record/VectorWrapper/getValueVector()
30	java/util/List/remove(int)
31	java/util/Map/get(java.lang.Object)
32	org/apache/drill/exec/vector/complex/impl/MapOrListWriterImpl/map(java.lang.String)
33	org/apache/drill/exec/util/JsonStringArrayList/JsonStringArrayList()
34	org/apache/drill/exec/store/avro/AvroRecordReader/processPrimitive(java.lang.Object,Schema.Type,java.lang.String,org.apache.drill.exec.vector.complex.impl.MapOrListWriterImpl)
35	org/apache/drill/exec/record/RecordBatchLoader/load(org.apache.drill.exec.proto.UserBitShared.RecordBatchDef,io.netty.buffer.DrillBuf)
36	java/lang/Integer/toString()
37	org/apache/drill/exec/record/MaterializedField/getPath()
38	org/apache/drill/exec/vector/ValueVector/Accessor/getObject(int)
39	org/apache/drill/exec/vector/complex/impl/MapOrListWriterImpl/isMapWriter()
40	org/apache/drill/exec/rpc/user/QueryDataBatch/release()
41	java/util/List/size()
