0	13	1
0	22	1
0	48	1
0	23	1
0	33	1
0	38	1
0	5	1
0	71	1
0	18	1
0	68	1
0	29	1
0	4	1
0	72	1
0	36	1
0	0	1
0	9	1
0	11	1
0	70	1
0	40	1
0	47	1
0	65	1
0	51	1
0	59	1
0	26	1
0	57	1
0	54	1
0	17	1
0	30	1
0	60	1
0	41	1
1	18	1
1	29	1
1	32	1
1	38	1
1	13	1
1	11	1
1	27	1
1	61	1
1	4	1
1	0	1
2	15	1
2	61	1
2	18	1
2	36	1
2	0	1
2	78	1
2	26	1
2	74	1
2	55	1
2	29	1
2	4	1
2	38	1
2	11	1
2	13	1
3	0	1
3	29	1
3	68	1
3	4	1
3	38	1
3	44	1
3	33	1
3	72	1
3	14	1
3	18	1
3	11	1
3	7	1
3	60	1
3	35	1
3	39	1
3	48	1
3	45	1
3	13	1
4	43	1
4	46	1
4	44	1
4	10	1
4	61	1
4	75	1
4	8	1
4	53	1
4	49	1
4	64	1
4	14	1
4	12	1
4	68	1
4	11	1
4	3	1
4	52	1
4	20	1
4	62	1
4	24	1
4	21	1
4	77	1
4	73	1
4	66	1
4	67	1
4	63	1
4	56	1
4	28	1
4	19	1
4	2	1
4	58	1
4	27	1
4	6	1
4	37	1
4	76	1
4	25	1
4	4	1
4	50	1
4	42	1
4	0	1
4	1	1
4	16	1
4	34	1
4	29	1
4	18	1
4	13	1
4	38	1
4	59	1
4	69	1
5	0	1
5	4	1
5	13	1
5	31	1
