0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	java/util/Map$Entry/getKey()
3	gnu/trove/map/hash/TDoubleCharHashMap/ensureCapacity(int)
4	java/lang/Throwable/printStackTrace(java.io.PrintStream)
5	java/util/Iterator/next()
6	java/util/Map/size()
7	java/lang/Character/charValue()
8	java/lang/Double/doubleValue()
9	gnu/trove/map/hash/TByteIntHashMap/ensureCapacity(int)
10	java/util/Map/entrySet()
11	java/util/Set/iterator()
12	java/util/Map$Entry/getValue()
13	java/lang/Float/floatValue()
14	java/lang/Byte/byteValue()
15	gnu/trove/map/hash/TByteFloatHashMap/ensureCapacity(int)
