0	java/lang/System/currentTimeMillis()
1	com/salesforce/keystone/coyote/rpc/protobuf/StreamCarryingRpcController/setInboundTrailer(com.salesforce.keystone.coyote.netty.handler.stream.TrailerAccessorInterface)
2	java/nio/ByteBuffer/allocate(int)
3	org/apache/mina/session/AbstractIoSessionTest/DummySession/DummySession(org.apache.mina.api.IoService)
4	com/salesforce/keystone/coyote/netty/handler/stream/NettyTrailerAccessor/NettyTrailerAccessor(com.salesforce.keystone.coyote.netty.handler.stream.NettyRoadRunnerMessage,int)
5	org/apache/mina/session/AbstractIoSession/getReadBytes()
6	org/apache/mina/session/AbstractIoSession/getLastReadTime()
7	org/apache/mina/api/IoService/getFilters()
8	org/apache/mina/session/AbstractIoSession/processMessageReceived(java.nio.ByteBuffer)
9	com/salesforce/keystone/roadrunner/RoadRunnerMessage/hasTrailer()
10	com/salesforce/keystone/coyote/netty/handler/stream/NettyRoadRunnerMessage/getChunkSize()
