0	25	1
0	3	1
0	19	1
0	18	1
0	22	1
0	5	1
0	26	1
0	35	1
0	27	1
0	38	1
0	4	1
0	9	1
0	11	1
1	6	1
1	1	1
1	42	1
1	13	1
1	17	1
1	45	1
1	21	1
1	11	1
1	29	1
1	33	1
1	20	1
1	12	1
1	25	1
1	40	1
1	10	1
1	32	1
1	24	1
1	16	1
1	14	1
1	15	1
1	41	1
1	9	1
1	35	1
1	28	1
1	31	1
1	8	1
2	27	1
2	25	1
2	9	1
2	3	1
2	35	1
2	38	1
2	18	1
2	5	1
2	26	1
2	22	1
2	11	1
2	19	1
2	4	1
3	35	1
3	32	1
3	41	1
3	12	1
3	1	1
3	33	1
3	42	1
3	25	1
3	20	1
3	37	1
3	14	1
3	40	1
3	8	1
3	9	1
3	13	1
3	6	1
3	45	1
3	31	1
3	28	1
3	24	1
3	16	1
3	11	1
3	29	1
3	10	1
3	17	1
3	15	1
3	21	1
4	19	1
4	43	1
4	23	1
4	39	1
4	34	1
4	44	1
4	25	1
4	7	1
4	9	1
4	36	1
4	11	1
4	2	1
4	30	1
4	0	1
5	35	1
