0	16	1
0	18	1
0	43	1
0	9	1
0	15	1
0	34	1
0	24	1
0	6	1
0	1	1
0	29	1
0	20	1
0	37	1
0	2	1
0	22	1
1	11	1
1	25	1
1	36	1
1	30	1
1	44	1
1	15	1
1	10	1
1	28	1
1	41	1
1	22	1
1	7	1
1	34	1
1	27	1
1	38	1
2	40	1
2	35	1
2	31	1
2	22	1
2	26	1
2	19	1
2	27	1
2	8	1
2	33	1
2	5	1
2	38	1
2	23	1
2	4	1
2	39	1
2	18	1
2	45	1
2	15	1
3	22	1
3	42	1
3	18	1
3	15	1
3	33	1
3	16	1
3	27	1
3	40	1
3	23	1
3	38	1
3	35	1
3	19	1
3	12	1
4	23	1
4	13	1
4	0	1
4	15	1
4	14	1
4	18	1
4	39	1
4	37	1
4	17	1
4	3	1
4	9	1
4	21	1
4	26	1
4	32	1
4	20	1
4	22	1
5	15	1
