0	java/lang/String/substring(int,int)
1	java/io/File/exists()
2	java/lang/Object/toString()
3	org/osgi/framework/Bundle/getEntry(java.lang.String)
4	java/lang/StringBuffer/toString()
5	java/lang/String/substring(int)
6	java/lang/String/equalsIgnoreCase(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/StringBuffer/StringBuffer(java.lang.String)
9	java/net/URL/getFile()
10	java/net/URL/getProtocol()
11	java/net/URL/toString()
12	java/lang/String/trim()
13	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
14	java/net/URL/getPath()
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/io/IOException/IOException(java.lang.String)
17	org/eclipse/osgi/service/datalocation/Location/getParentLocation()
18	org/eclipse/osgi/service/datalocation/Location/getURL()
19	java/lang/String/length()
20	java/lang/Object/equals(java.lang.Object)
21	java/lang/String/startsWith(java.lang.String)
22	java/net/URL/URL(java.net.URL,java.lang.String)
23	java/io/File/File(java.lang.String)
