0	org/apache/commons/exec/Executor/setWorkingDirectory(java.io.File)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	org/codehaus/mojo/exec/ExecMojo/hasCommandlineArgs()
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
6	java/util/Iterator/hasNext()
7	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
8	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
9	java/lang/Object/toString()
10	java/util/List/get(int)
11	org/apache/maven/artifact/Artifact/getArtifactId()
12	java/util/jar/JarOutputStream/close()
13	java/util/HashMap/HashMap()
14	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
15	java/lang/StringBuffer/toString()
16	java/util/jar/Manifest/write(java.io.OutputStream)
17	org/codehaus/mojo/exec/ExecMojo/registerSourceRoots()
18	java/lang/String/equals(java.lang.Object)
19	java/lang/StringBuffer/append(java.lang.String)
20	org/codehaus/mojo/exec/ExecJavaMojo/collectProjectArtifactsAndClasspath(java.util.List,java.util.List)
21	java/io/File/deleteOnExit()
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	org/codehaus/plexus/util/cli/CommandLineUtils/translateCommandline(java.lang.String)
25	java/io/File/getAbsolutePath()
26	java/util/jar/Manifest/Manifest()
27	java/util/List/addAll(java.util.Collection)
28	java/io/File/mkdirs()
29	java/util/Iterator/next()
30	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence,java.lang.Throwable)
31	org/codehaus/mojo/exec/ExecJavaMojo/parseCommandlineArgs()
32	java/lang/String/trim()
33	org/apache/maven/artifact/Artifact/getFile()
34	org/apache/commons/exec/DefaultExecutor/DefaultExecutor()
35	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
36	java/util/Arrays/asList(java.lang.Object[])
37	java/lang/StringBuffer/append(int)
38	java/lang/StringBuffer/append(java.lang.Object)
39	java/io/File/createTempFile(java.lang.String,java.lang.String)
40	org/codehaus/mojo/exec/ExecJavaMojo/getLog()
41	java/net/URL/toExternalForm()
42	java/util/jar/JarOutputStream/putNextEntry(java.util.zip.ZipEntry)
43	org/codehaus/mojo/exec/ExecJavaMojo/hasCommandlineArgs()
44	java/io/File/toURI()
45	org/codehaus/mojo/exec/ExecMojo/isSkip()
46	java/util/Map/keySet()
47	org/codehaus/mojo/exec/ExecMojo/parseCommandlineArgs()
48	java/util/jar/JarEntry/JarEntry(java.lang.String)
49	java/net/URI/toURL()
50	java/util/Map/putAll(java.util.Map)
51	org/apache/commons/exec/CommandLine/addArguments(java.lang.String[],boolean)
52	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
53	org/codehaus/plexus/util/cli/CommandLineUtils/getSystemEnvVars()
54	org/codehaus/mojo/exec/ExecMojo/getLog()
55	java/util/Set/iterator()
56	java/util/jar/JarOutputStream/setLevel(int)
57	java/util/Map/put(java.lang.Object,java.lang.Object)
58	java/util/Map/get(java.lang.Object)
59	java/util/jar/JarOutputStream/JarOutputStream(java.io.OutputStream)
60	java/util/List/add(java.lang.Object)
61	org/codehaus/mojo/exec/ExecMojo/collectProjectArtifactsAndClasspath(java.util.List,java.util.List)
62	java/util/jar/Manifest/getMainAttributes()
63	java/io/File/File(java.lang.String)
64	java/util/jar/Attributes/putValue(java.lang.String,java.lang.String)
65	java/util/List/size()
