0	org/bouncycastle/asn1/x509/Certificate/getEncoded()
1	java/security/spec/X509EncodedKeySpec/X509EncodedKeySpec(byte[])
2	javax/crypto/spec/PBEParameterSpec/PBEParameterSpec(byte[],int)
3	java/security/KeyFactory/generatePrivate(java.security.spec.KeySpec)
4	java/util/Set/addAll(java.util.Collection)
5	java/math/BigInteger/mod(java.math.BigInteger)
6	java/math/BigInteger/multiply(java.math.BigInteger)
7	org/bouncycastle/jcajce/provider/symmetric/util/PBE$Util/makePBEParameters(org.bouncycastle.jcajce.provider.symmetric.util.BCPBEKey,java.security.spec.AlgorithmParameterSpec,java.lang.String)
8	java/security/NoSuchProviderException/getMessage()
9	java/security/cert/CertificateFactory/getInstance(java.lang.String,java.lang.String)
10	java/util/Iterator/hasNext()
11	java/math/BigInteger/compareTo(java.math.BigInteger)
12	java/lang/StringBuilder/toString()
13	java/security/cert/X509CertSelector/match(java.security.cert.Certificate)
14	java/util/HashSet/HashSet()
15	javax/crypto/IllegalBlockSizeException/getMessage()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	java/math/BigInteger/remainder(java.math.BigInteger)
20	java/util/Set/isEmpty()
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	java/security/SecureRandom/nextBytes(byte[])
24	java/math/BigInteger/subtract(java.math.BigInteger)
25	java/security/spec/PKCS8EncodedKeySpec/PKCS8EncodedKeySpec(byte[])
26	javax/crypto/spec/SecretKeySpec/SecretKeySpec(byte[],java.lang.String)
27	java/math/BigInteger/shiftRight(int)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	java/util/List/clear()
31	javax/crypto/spec/IvParameterSpec/getIV()
32	java/security/InvalidParameterException/InvalidParameterException(java.lang.String)
33	java/math/BigInteger/testBit(int)
34	java/lang/StringBuilder/StringBuilder()
35	java/lang/Exception/getMessage()
36	java/security/cert/CertPathValidatorException/CertPathValidatorException(java.lang.String)
37	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
38	javax/crypto/BadPaddingException/getMessage()
39	java/util/Set/remove(java.lang.Object)
40	java/math/BigInteger/equals(java.lang.Object)
41	java/math/BigInteger/shiftLeft(int)
42	java/security/Key/getAlgorithm()
43	java/security/KeyFactory/generatePublic(java.security.spec.KeySpec)
44	java/math/BigInteger/modPow(java.math.BigInteger,java.math.BigInteger)
45	java/security/cert/CertificateFactory/generateCertificate(java.io.InputStream)
46	java/util/Set/iterator()
47	java/security/InvalidKeyException/InvalidKeyException(java.lang.String)
48	java/security/InvalidAlgorithmParameterException/InvalidAlgorithmParameterException(java.lang.String)
49	org/bouncycastle/x509/X509AttributeCertificate/getCriticalExtensionOIDs()
50	java/util/Set/contains(java.lang.Object)
51	java/util/Set/add(java.lang.Object)
52	java/security/cert/CertStoreException/CertStoreException(java.lang.String)
53	java/util/List/add(java.lang.Object)
54	java/security/SecureRandom/SecureRandom()
55	java/math/BigInteger/add(java.math.BigInteger)
56	org/bouncycastle/crypto/InvalidCipherTextException/getMessage()
57	java/security/spec/InvalidKeySpecException/getMessage()
58	java/security/Key/getEncoded()
59	java/lang/StringBuilder/append(int)
60	org/bouncycastle/jcajce/provider/symmetric/util/PBE$Util/makePBEParameters(byte[],int,int,int,int,java.security.spec.AlgorithmParameterSpec,java.lang.String)
