0	java/io/File/toString()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	java/util/Properties/load(java.io.InputStream)
5	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
6	org/apache/velocity/app/VelocityEngine/VelocityEngine()
7	java/lang/System/getProperties()
8	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
9	java/util/HashSet/HashSet()
10	java/lang/StringBuffer/toString()
11	java/util/Enumeration/hasMoreElements()
12	java/lang/String/equals(java.lang.Object)
13	java/util/Properties/Properties()
14	java/lang/StringBuffer/append(java.lang.String)
15	org/codehaus/plexus/interpolation/PropertiesBasedValueSource/PropertiesBasedValueSource(java.util.Properties)
16	java/util/Properties/propertyNames()
17	java/util/Iterator/next()
18	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/include(org.apache.maven.artifact.Artifact)
19	org/apache/velocity/app/VelocityEngine/setProperty(java.lang.String,java.lang.Object)
20	org/codehaus/plexus/velocity/DefaultVelocityComponent/getLogger()
21	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
22	org/codehaus/plexus/interpolation/StringSearchInterpolator/interpolate(java.lang.String)
23	java/util/Properties/getProperty(java.lang.String)
24	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
25	java/util/Set/iterator()
26	org/codehaus/plexus/interpolation/InterpolationException/getMessage()
27	java/util/Properties/Properties(java.util.Properties)
28	java/util/Set/add(java.lang.Object)
29	java/util/Properties/setProperty(java.lang.String,java.lang.String)
30	java/io/FileInputStream/FileInputStream(java.io.File)
31	java/util/Enumeration/nextElement()
32	org/codehaus/plexus/interpolation/StringSearchInterpolator/StringSearchInterpolator()
33	org/codehaus/plexus/interpolation/StringSearchInterpolator/addValueSource(org.codehaus.plexus.interpolation.ValueSource)
