0	org/wso2/carbon/rule/common/Input/setNameSpace(java.lang.String)
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	demo/wseventing/ApplicationSingleton/getInstance()
5	demo/wseventing/ApplicationSingleton/createEventSink(java.lang.String)
6	java/util/logging/Logger/info(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.Object)
8	javax/xml/ws/Service/getPort(java.lang.Class)
9	javax/xml/ws/Service/create(javax.xml.namespace.QName)
10	javax/xml/ws/Service/addPort(javax.xml.namespace.QName,java.lang.String,java.lang.String)
