0	java/util/List/add(E)
1	java/util/LinkedList/LinkedList()
2	org/glassfish/jersey/message/internal/ParameterizedHeader/ParameterizedHeader(java.lang.String)
3	org/glassfish/jersey/tests/e2e/json/AbstractJsonTest/JsonTestSetup/JsonTestSetup(java.lang.Class,org.glassfish.jersey.tests.e2e.json.JsonTestProvider)
4	org/glassfish/jersey/media/sse/OutboundEvent/Builder/name(java.lang.String)
5	java/lang/Throwable/printStackTrace()
6	org/humanistika/oxygen/tei/completer/remote/impl/JerseyClientTest/getTestSuggestions(java.lang.String,java.lang.String)
7	org/glassfish/jersey/server/Broadcaster/broadcast(T)
8	java/lang/String/format(java.lang.String,java.lang.Object[])
9	org/glassfish/jersey/media/sse/OutboundEvent/Builder/build()
10	org/glassfish/jersey/media/sse/OutboundEvent/Builder/Builder()
11	org/glassfish/jersey/server/Broadcaster/closeAll()
12	org/glassfish/jersey/media/sse/OutboundEvent/Builder/data(java.lang.Class,java.lang.Object)
13	java/util/concurrent/CountDownLatch/await(long,java.util.concurrent.TimeUnit)
