0	java/lang/String/split(java.lang.String)
1	java/lang/Class/getConstructor(java.lang.Class[])
2	java/lang/Integer/intValue()
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/io/File/getPath()
7	java/lang/StringBuilder/toString()
8	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Enumeration/hasMoreElements()
13	java/lang/System/getProperty(java.lang.String)
14	org/eclipse/emf/ecore/plugin/EcorePlugin/getString(java.lang.String,java.lang.Object[])
15	java/lang/Object/getClass()
16	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
17	java/util/List/isEmpty()
18	java/lang/String/equals(java.lang.Object)
19	java/util/jar/JarFile/JarFile(java.lang.String)
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	org/eclipse/emf/common/util/URI/createFileURI(java.lang.String)
23	org/eclipse/emf/common/util/EList/iterator()
24	java/util/StringTokenizer/StringTokenizer(java.lang.String)
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/List/clear()
27	java/util/Iterator/next()
28	java/util/StringTokenizer/hasMoreTokens()
29	java/lang/String/trim()
30	java/util/jar/JarFile/close()
31	java/lang/Integer/Integer(java.lang.String)
32	org/eclipse/emf/common/util/EList/indexOf(java.lang.Object)
33	java/io/File/getParentFile()
34	java/lang/Character/Character(char)
35	java/io/File/isFile()
36	org/eclipse/emf/ecore/EDataType/getEPackage()
37	java/lang/reflect/InvocationTargetException/getCause()
38	java/lang/String/toCharArray()
39	java/net/URI/toString()
40	org/eclipse/emf/ecore/ETypeParameter/getName()
41	java/lang/Throwable/toString()
42	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
43	java/util/jar/JarFile/getEntry(java.lang.String)
44	org/eclipse/emf/common/util/EList/get(int)
45	org/eclipse/emf/ecore/EDataType/getName()
46	java/io/File/File(java.io.File,java.lang.String)
47	java/io/File/isDirectory()
48	org/eclipse/emf/ecore/plugin/EcorePlugin/log(java.lang.Object)
49	java/util/List/indexOf(java.lang.Object)
50	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
51	java/util/Enumeration/nextElement()
52	org/eclipse/emf/common/util/BasicDiagnostic/BasicDiagnostic(int,java.lang.String,int,java.lang.String,java.lang.Object[])
53	java/util/StringTokenizer/nextToken()
54	java/util/List/add(java.lang.Object)
55	org/eclipse/emf/ecore/util/EcoreValidator/getObjectLabel(org.eclipse.emf.ecore.EObject,java.util.Map)
56	java/util/ArrayList/clear()
57	java/text/DateFormat/parse(java.lang.String)
58	java/io/File/File(java.lang.String)
59	java/net/URL/toURI()
60	java/lang/ClassLoader/getResources(java.lang.String)
61	java/util/ArrayList/indexOf(java.lang.Object)
62	java/util/ArrayList/add(java.lang.Object)
63	java/lang/Integer/valueOf(int)
64	org/eclipse/emf/ecore/EEnumLiteral/getName()
65	org/eclipse/emf/common/util/DiagnosticChain/add(org.eclipse.emf.common.util.Diagnostic)
66	org/eclipse/emf/ecore/EDataType/getInstanceClass()
