0	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectHasValue(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLIndividual)
1	org/semanticweb/owlapi/model/OWLOntologyID/getOntologyIRI()
2	java/util/Set/addAll(java.util.Collection)
3	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectMinCardinality(int,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
4	java/util/Iterator/hasNext()
5	java/util/Set/clear()
6	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntax[])
7	org/semanticweb/owlapi/model/OWLDataFactory/getOWLImportsDeclaration(org.semanticweb.owlapi.model.IRI)
8	java/util/HashSet/HashSet()
9	com/google/common/base/Optional/absent()
10	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectOneOf(java.util.Set)
11	java/util/Set/size()
12	java/lang/String/equals(java.lang.Object)
13	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(java.lang.String)
14	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntax)
15	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectExactCardinality(int,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
16	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/ExceptionBuilder(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntaxParserImpl)
17	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectAllValuesFrom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
18	java/util/Iterator/next()
19	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withOnto()
20	com/google/common/base/Optional/isPresent()
21	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntax/keyword()
22	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntax/matches(java.lang.String)
23	org/semanticweb/owlapi/model/OWLOntology/getOntologyID()
24	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectIntersectionOf(java.util.Set)
25	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/build()
26	java/lang/AssertionError/AssertionError()
27	java/util/Set/iterator()
28	java/lang/String/startsWith(java.lang.String)
29	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectHasSelf(org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
30	java/util/Set/add(java.lang.Object)
31	com/google/common/base/Optional/get()
32	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectUnionOf(java.util.Set)
33	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withInd()
34	com/google/common/base/Optional/of(java.lang.Object)
35	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectSomeValuesFrom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
36	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectMaxCardinality(int,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
