0	java/net/URLConnection/setDoOutput(boolean)
1	java/io/InputStream/close()
2	java/lang/StringBuffer/StringBuffer()
3	org/xwiki/classloader/internal/protocol/jar/JarURLConnection/getDoInput()
4	java/io/File/File(java.net.URI)
5	java/util/Iterator/hasNext()
6	java/util/jar/JarFile/getManifest()
7	java/io/ByteArrayOutputStream/toString()
8	java/lang/StringBuilder/substring(int)
9	java/net/URLConnection/getInputStream()
10	java/net/URI/URI(java.lang.String)
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Throwable/addSuppressed(java.lang.Throwable)
14	org/xwiki/classloader/internal/protocol/jar/JarProxy$CachedJarFile/CachedJarFile(java.io.File,java.security.Permission,boolean)
15	java/net/URLConnection/setDoInput(boolean)
16	org/xwiki/classloader/internal/protocol/jar/JarURLConnection/getRequestProperties()
17	java/util/Map$Entry/getKey()
18	java/net/URL/openConnection()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/lang/System/getSecurityManager()
21	org/xwiki/classloader/internal/protocol/jar/JarProxy$1/1(org.xwiki.classloader.internal.protocol.jar.JarProxy,java.io.InputStream,java.net.URLConnection)
22	java/util/List/iterator()
23	java/io/File/getAbsolutePath()
24	java/util/jar/Manifest/Manifest()
25	java/net/URL/toString()
26	org/xwiki/classloader/internal/protocol/jar/JarURLConnection/getUseCaches()
27	java/util/Iterator/next()
28	java/lang/Throwable/getMessage()
29	java/lang/SecurityManager/checkPermission(java.security.Permission)
30	java/security/PrivilegedActionException/getException()
31	org/xwiki/classloader/internal/protocol/jar/JarURLConnection/getIfModifiedSince()
32	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
33	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
34	java/lang/StringBuilder/StringBuilder()
35	java/io/FilePermission/FilePermission(java.lang.String,java.lang.String)
36	java/security/AccessController/doPrivileged(java.security.PrivilegedExceptionAction)
37	org/xwiki/classloader/internal/protocol/jar/JarProxy$CachedJarFile/closeCachedFile()
38	edu/emory/mathcs/util/classloader/ResourceUtils/isLocalFile(java.net.URI)
39	java/util/jar/Manifest/getEntries()
40	java/net/URLConnection/setIfModifiedSince(long)
41	java/util/Map/entrySet()
42	java/lang/StringBuilder/length()
43	java/util/Set/iterator()
44	java/net/URL/URL(java.lang.String)
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	java/util/Map/get(java.lang.Object)
47	java/util/Map$Entry/getValue()
48	org/xwiki/classloader/internal/protocol/jar/JarURLConnection/getDoOutput()
49	java/net/URLConnection/setAllowUserInteraction(boolean)
50	java/io/InputStream/read(byte[])
51	java/lang/StringBuilder/append(char)
52	java/util/jar/Attributes/Attributes(java.util.jar.Attributes)
53	java/net/URLConnection/setUseCaches(boolean)
54	java/util/jar/Manifest/getMainAttributes()
55	java/io/ByteArrayOutputStream/write(byte[],int,int)
56	org/xwiki/classloader/internal/protocol/jar/JarURLConnection/getAllowUserInteraction()
57	java/util/jar/Attributes/putAll(java.util.Map)
