0	java/lang/Float/Float(float)
1	java/lang/Short/Short(short)
2	java/lang/Long/Long(long)
3	java/lang/Long/parseLong(java.lang.String)
4	java/lang/Boolean/valueOf(boolean)
5	java/lang/StringBuffer/StringBuffer()
6	javax/naming/Reference/get(java.lang.String)
7	java/lang/Integer/Integer(int)
8	javax/naming/RefAddr/getContent()
9	org/apache/commons/jocl/JOCLContentHandler$ConstructorDetails/ConstructorDetails(java.lang.String,org.apache.commons.jocl.JOCLContentHandler$ConstructorDetails,boolean)
10	java/lang/Object/toString()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Enumeration/hasMoreElements()
15	org/xml/sax/SAXException/SAXException(java.lang.Exception)
16	java/lang/Object/getClass()
17	java/lang/String/equalsIgnoreCase(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	org/xml/sax/SAXException/SAXException(java.lang.String)
20	java/lang/Float/parseFloat(java.lang.String)
21	java/lang/StringBuffer/append(java.lang.String)
22	java/util/Properties/propertyNames()
23	java/lang/Short/parseShort(java.lang.String)
24	java/lang/Byte/Byte(byte)
25	java/io/PrintStream/println(java.lang.String)
26	java/lang/Boolean/valueOf(java.lang.String)
27	java/lang/Double/parseDouble(java.lang.String)
28	java/lang/StringBuilder/StringBuilder()
29	java/lang/Character/Character(char)
30	java/util/Collections/list(java.util.Enumeration)
31	java/lang/Integer/valueOf(java.lang.String)
32	java/lang/Double/Double(double)
33	java/lang/Class/getName()
34	java/util/Properties/getProperty(java.lang.String)
35	java/lang/Byte/parseByte(java.lang.String)
36	javax/naming/Reference/getClassName()
37	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
38	java/lang/String/length()
39	java/lang/Boolean/booleanValue()
40	java/lang/Integer/parseInt(java.lang.String)
41	org/apache/commons/jocl/JOCLContentHandler$ConstructorDetails/ConstructorDetails(java.lang.Class,org.apache.commons.jocl.JOCLContentHandler$ConstructorDetails,boolean,boolean)
42	java/util/Enumeration/nextElement()
43	java/lang/String/charAt(int)
