0	java/sql/Statement/executeBatch()
1	java/io/BufferedReader/close()
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/System/currentTimeMillis()
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/net/HttpURLConnection/disconnect()
6	java/net/URLConnection/getInputStream()
7	java/sql/PreparedStatement/setString(int,java.lang.String)
8	java/sql/Connection/prepareStatement(java.lang.String)
9	cn/lcf/jedis/TicketUtil/getConnection()
10	java/net/URL/openConnection()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/net/Socket/close()
13	java/lang/Throwable/printStackTrace()
14	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
15	java/io/BufferedReader/readLine()
16	java/io/PrintStream/println(java.lang.String)
17	java/net/Socket/Socket(java.lang.String,int)
18	cn/lcf/jedis/TicketUtil/closeConnection(java.sql.Connection)
19	java/net/Socket/getInputStream()
20	java/sql/PreparedStatement/setInt(int,int)
21	java/sql/Statement/clearBatch()
22	java/net/URL/URL(java.lang.String)
23	java/sql/PreparedStatement/addBatch()
24	java/lang/String/replaceAll(java.lang.String,java.lang.String)
25	java/net/URLConnection/connect()
