0	java/lang/Integer/intValue()
1	org/apache/batik/transcoder/image/TIFFTranscoder/getTranscodingHints()
2	java/awt/image/BufferedImage/getHeight()
3	org/apache/batik/transcoder/TranscoderException/TranscoderException(java.lang.Exception)
4	org/apache/batik/bridge/UserAgent/getPixelUnitToMillimeter()
5	org/apache/batik/transcoder/image/PNGTranscoder/getUserAgent()
6	org/apache/batik/transcoder/image/TIFFTranscoder/getUserAgent()
7	org/apache/batik/transcoder/TranscoderOutput/getOutputStream()
8	java/lang/String/equals(java.lang.Object)
9	org/apache/batik/ext/awt/image/rendered/IndexImage/getIndexedImage(java.awt.image.BufferedImage,int)
10	org/apache/batik/transcoder/image/PNGTranscoder/getTranscodingHints()
11	org/apache/batik/ext/awt/image/GraphicsUtil/wrap(java.awt.image.RenderedImage)
12	java/awt/image/BufferedImage/getWidth()
13	org/apache/batik/ext/awt/image/codec/png/PNGEncodeParam$RGB/setBackgroundRGB(int[])
14	java/io/OutputStream/flush()
15	org/apache/batik/ext/awt/image/rendered/FormatRed/FormatRed(org.apache.batik.ext.awt.image.rendered.CachableRed,java.awt.image.SampleModel)
16	org/apache/batik/transcoder/TranscodingHints/containsKey(java.lang.Object)
17	java/lang/Float/floatValue()
18	java/awt/image/PixelInterleavedSampleModel/PixelInterleavedSampleModel(int,int,int,int,int,int[])
19	java/awt/image/BufferedImage/getSampleModel()
20	org/apache/batik/transcoder/TranscodingHints/get(java.lang.Object)
21	java/awt/image/SinglePixelPackedSampleModel/getNumBands()
