0	18	1
0	53	1
0	41	1
0	29	1
0	78	1
0	52	1
0	0	1
0	30	1
0	4	1
0	50	1
0	44	1
0	9	1
0	54	1
0	6	1
0	87	1
0	7	1
0	92	1
0	12	1
0	99	1
0	47	1
0	28	1
0	59	1
0	27	1
0	11	1
0	91	1
1	100	1
1	36	1
1	50	1
1	74	1
1	16	1
1	48	1
1	6	1
1	49	1
1	101	1
1	30	1
1	102	1
1	12	1
1	39	1
1	23	1
1	68	1
1	73	1
1	43	1
1	13	1
1	31	1
1	59	1
1	87	1
1	95	1
1	56	1
1	5	1
1	80	1
1	63	1
1	77	1
1	10	1
1	42	1
1	15	1
1	28	1
1	71	1
1	79	1
1	41	1
1	62	1
2	66	1
2	25	1
2	41	1
2	89	1
2	58	1
2	60	1
2	81	1
2	32	1
2	53	1
2	87	1
2	50	1
2	65	1
2	94	1
2	30	1
2	64	1
2	34	1
2	12	1
2	72	1
2	43	1
2	95	1
2	61	1
2	6	1
2	2	1
2	46	1
2	79	1
2	45	1
2	90	1
3	90	1
3	67	1
3	43	1
3	12	1
3	50	1
3	57	1
3	3	1
3	97	1
3	82	1
3	70	1
4	41	1
4	63	1
4	53	1
4	50	1
4	88	1
4	19	1
4	22	1
4	43	1
4	14	1
4	59	1
4	76	1
4	26	1
4	96	1
4	93	1
4	35	1
4	17	1
4	100	1
4	75	1
4	21	1
4	38	1
4	40	1
4	84	1
4	24	1
4	8	1
4	47	1
4	37	1
4	85	1
4	30	1
4	69	1
4	98	1
4	87	1
4	28	1
4	20	1
4	51	1
4	86	1
4	55	1
4	1	1
4	83	1
4	6	1
4	12	1
5	87	1
5	12	1
5	33	1
5	82	1
