0	javax/swing/Box/createHorizontalStrut(int)
1	java/io/PrintWriter/close()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuffer/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/io/PrintWriter/PrintWriter(java.io.Writer)
6	jp/gr/java_conf/boj/lib/gui/MessageDialog/showMessageDialog(java.awt.Dialog,jp.gr.java_conf.boj.lib.gui.MessageDialog.DialogInfo)
7	javax/swing/Box/createVerticalBox()
8	jp/gr/java_conf/boj/lib/gui/MessageDialog/showMessageDialog(jp.gr.java_conf.boj.lib.gui.MessageDialog.DialogInfo)
9	de/danoeh/antennapod/util/Converter/byteToString(long)
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
12	de/danoeh/antennapod/feed/FeedMedia/getSize()
13	de/danoeh/antennapod/feed/FeedMedia/getPosition()
14	java/io/StringWriter/getBuffer()
15	java/io/StringWriter/StringWriter()
16	javax/swing/Box/createGlue()
17	java/awt/Container/add(java.awt.Component)
18	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
19	javax/swing/Box/createVerticalGlue()
20	javax/swing/Box/createHorizontalBox()
21	jp/gr/java_conf/boj/lib/gui/MessageDialog/showMessageDialog(java.awt.Frame,jp.gr.java_conf.boj.lib.gui.MessageDialog.DialogInfo)
22	de/danoeh/antennapod/storage/DownloadRequester/isDownloadingFile(de.danoeh.antennapod.feed.FeedFile)
