0	50	1
0	44	1
0	9	1
0	22	1
0	33	1
0	16	1
0	23	1
0	51	1
0	3	1
0	34	1
0	42	1
1	34	1
1	50	1
1	3	1
1	22	1
1	44	1
1	23	1
1	33	1
1	51	1
1	9	1
1	42	1
1	16	1
2	33	1
2	0	1
2	11	1
2	22	1
2	35	1
2	13	1
2	32	1
2	46	1
2	20	1
2	6	1
2	25	1
2	10	1
2	42	1
3	4	1
3	5	1
3	42	1
3	45	1
3	21	1
3	22	1
3	25	1
3	33	1
3	1	1
3	19	1
3	47	1
3	27	1
3	18	1
3	37	1
3	15	1
3	41	1
4	24	1
4	29	1
4	31	1
4	7	1
4	43	1
4	14	1
4	28	1
4	38	1
4	39	1
4	40	1
4	12	1
4	33	1
4	17	1
4	26	1
4	22	1
4	2	1
4	52	1
4	30	1
4	48	1
4	49	1
4	8	1
4	36	1
5	22	1
5	16	1
5	34	1
5	33	1
