0	java/lang/Integer/intValue()
1	java/io/BufferedReader/close()
2	java/lang/String/substring(int,int)
3	java/util/LinkedHashMap/LinkedHashMap()
4	org/sonatype/aether/collection/UnsolvableVersionConflictException/UnsolvableVersionConflictException(java.lang.Object,java.util.Collection)
5	org/sonatype/aether/util/graph/transformer/NearestVersionConflictResolver$Position/Position(org.sonatype.aether.graph.DependencyNode,int)
6	java/util/Iterator/hasNext()
7	java/lang/Object/toString()
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	org/sonatype/aether/util/graph/transformer/NearestVersionConflictResolver$ConflictGroup/isAcceptable(org.sonatype.aether.version.Version)
10	java/util/Collection/isEmpty()
11	java/lang/String/substring(int)
12	java/lang/String/indexOf(int)
13	java/util/Map$Entry/getKey()
14	java/util/Collection/iterator()
15	java/util/List/iterator()
16	java/util/LinkedHashSet/LinkedHashSet()
17	java/io/FileInputStream/close()
18	java/io/BufferedReader/readLine()
19	org/sonatype/aether/version/VersionConstraint/getRanges()
20	java/util/Iterator/next()
21	java/lang/String/matches(java.lang.String)
22	java/lang/String/trim()
23	java/util/Map/values()
24	java/util/Collection/add(java.lang.Object)
25	java/security/MessageDigest/digest()
26	java/util/Map/entrySet()
27	java/security/MessageDigest/update(byte[],int,int)
28	org/sonatype/aether/graph/DependencyNode/getChildren()
29	java/util/Set/iterator()
30	java/lang/String/length()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	java/lang/Object/equals(java.lang.Object)
34	java/util/Map$Entry/getValue()
35	org/sonatype/aether/graph/DependencyNode/getVersion()
36	java/lang/String/lastIndexOf(int)
37	java/security/MessageDigest/getInstance(java.lang.String)
38	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
39	java/io/FileInputStream/FileInputStream(java.io.File)
40	java/util/Iterator/remove()
41	java/io/FileInputStream/read(byte[])
42	org/sonatype/aether/graph/DependencyNode/getVersionConstraint()
43	java/lang/Integer/valueOf(int)
