0	java/nio/ByteBuffer/getDouble()
1	java/nio/ByteBuffer/getFloat()
2	java/lang/StringBuilder/toString()
3	java/nio/ByteBuffer/position(int)
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/nio/channels/WritableByteChannel/write(java.nio.ByteBuffer)
7	java/nio/ByteBuffer/get()
8	java/nio/ByteBuffer/getLong()
9	java/nio/ByteBuffer/duplicate()
10	java/nio/ByteBuffer/allocateDirect(int)
11	java/nio/ByteBuffer/put(byte)
12	java/nio/ByteBuffer/flip()
13	java/nio/ByteBuffer/position()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/String/toCharArray()
16	java/nio/ByteBuffer/put(byte[])
17	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
18	java/nio/ByteBuffer/getInt()
19	java/nio/ByteBuffer/getShort()
20	java/lang/StringBuilder/append(int)
