0	java/util/concurrent/atomic/AtomicBoolean/get()
1	java/lang/IllegalArgumentException/getMessage()
2	java/lang/Number/intValue()
3	java/lang/Object/toString()
4	java/math/BigInteger/compareTo(java.math.BigInteger)
5	java/math/BigInteger/intValue()
6	java/lang/StringBuilder/toString()
7	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_getByteArrayBuilder()
8	java/util/concurrent/atomic/AtomicInteger/get()
9	java/lang/StringBuilder/append(java.lang.String)
10	com/fasterxml/jackson/core/base/ParserBase/_throwInternal()
11	java/lang/Object/getClass()
12	java/util/concurrent/atomic/AtomicLong/get()
13	java/lang/Number/floatValue()
14	java/lang/Number/shortValue()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportError(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	com/fasterxml/jackson/core/util/TextBuffer/getTextBuffer()
20	java/lang/Class/getName()
21	com/fasterxml/jackson/core/base/ParserBase/_reportError(java.lang.String)
22	java/math/BigDecimal/intValue()
23	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_constructError(java.lang.String)
24	java/lang/Number/longValue()
25	java/lang/Number/byteValue()
26	java/lang/String/length()
27	java/lang/Boolean/booleanValue()
28	com/fasterxml/jackson/core/base/ParserBase/getText()
29	java/math/BigDecimal/compareTo(java.math.BigDecimal)
30	com/fasterxml/jackson/core/io/IOContext/allocNameCopyBuffer(int)
31	java/lang/Number/doubleValue()
32	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_decodeBase64(java.lang.String,com.fasterxml.jackson.core.util.ByteArrayBuilder,com.fasterxml.jackson.core.Base64Variant)
