0	27	1
0	36	1
0	42	1
0	34	1
0	3	1
0	8	1
0	41	1
0	48	1
0	15	1
0	20	1
0	38	1
0	11	1
0	35	1
0	5	1
0	40	1
0	44	1
1	46	1
1	24	1
1	8	1
1	45	1
1	27	1
1	6	1
1	32	1
1	40	1
1	26	1
1	34	1
1	3	1
1	5	1
1	21	1
1	44	1
1	48	1
2	22	1
2	17	1
2	9	1
2	44	1
2	38	1
2	37	1
2	45	1
2	40	1
2	30	1
2	48	1
2	18	1
2	0	1
2	10	1
2	27	1
2	8	1
2	25	1
2	43	1
2	34	1
2	2	1
2	24	1
2	7	1
2	3	1
2	26	1
2	15	1
2	14	1
2	5	1
2	28	1
3	27	1
3	13	1
3	15	1
3	47	1
3	4	1
3	2	1
3	38	1
3	3	1
3	1	1
4	27	1
4	19	1
4	16	1
4	39	1
4	31	1
4	3	1
4	12	1
4	23	1
4	33	1
4	45	1
4	29	1
5	3	1
5	34	1
5	13	1
5	44	1
