0	vaeke/restcountries/v1/rest/CountryService/getByAlpha(java.lang.String)
1	vaeke/restcountries/v0/rest/CountryRest/getResponse(javax.ws.rs.core.Response.Status)
2	org/apache/log4j/Category/error(java.lang.Object,java.lang.Throwable)
3	vaeke/restcountries/v1/rest/CountryService/getInstance()
4	org/apache/log4j/Category/info(java.lang.Object)
5	java/util/List/isEmpty()
6	vaeke/restcountries/v0/rest/CountryService/getBySubregion(java.lang.String)
7	vaeke/restcountries/v0/rest/CountryService/getInstance()
8	java/lang/Throwable/getMessage()
9	br/com/project/seguranca/util/reflect/ReflectUtil/getValorMethod(java.lang.Object,java.lang.reflect.Method)
10	vaeke/restcountries/v1/domain/Country/getCca3()
