0	36	1
0	28	1
0	11	1
0	8	1
0	31	1
0	19	1
0	9	1
0	27	1
0	10	1
0	26	1
0	16	1
0	21	1
0	34	1
0	20	1
0	5	1
1	1	1
1	16	1
1	33	1
1	36	1
1	15	1
1	23	1
1	35	1
1	9	1
1	19	1
1	20	1
1	3	1
1	31	1
1	13	1
1	11	1
1	22	1
1	12	1
1	18	1
2	6	1
2	31	1
2	26	1
2	19	1
2	0	1
2	36	1
2	20	1
2	4	1
2	11	1
2	9	1
2	16	1
2	25	1
2	34	1
2	8	1
2	5	1
3	30	1
3	14	1
3	5	1
3	31	1
3	24	1
3	2	1
3	9	1
3	11	1
3	7	1
3	20	1
3	16	1
3	3	1
3	36	1
3	19	1
3	32	1
3	29	1
3	6	1
4	9	1
4	22	1
4	17	1
4	16	1
4	36	1
4	1	1
4	31	1
4	13	1
4	18	1
4	35	1
4	23	1
4	20	1
4	33	1
4	15	1
4	19	1
4	3	1
4	11	1
5	19	1
