0	java/io/PrintStream/format(java.lang.String,java.lang.Object[])
1	fr/opensagres/eclipse/jsbuild/gulp/internal/core/Logger/isDebugging()
2	org/javaee7/batch/multiple/steps/MyInputRecord/MyInputRecord(int)
3	org/javaee7/batch/sample/chunk/mapper/MyInputRecord/MyInputRecord(int)
4	java/lang/String/equals(java.lang.Object)
5	java/util/StringTokenizer/hasMoreTokens()
6	org/javaee7/batch/chunk/checkpoint/MyInputRecord/MyInputRecord(int)
7	java/lang/Integer/valueOf(java.lang.String)
8	org/javaee7/batch/sample/chunk/partition/MyInputRecord/MyInputRecord(int)
9	java/util/StringTokenizer/nextToken()
10	org/javaee7/batch/chunk/optional/processor/MyRecord/MyRecord(int)
