0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/reflect/Method/getDeclaringClass()
2	java/util/Iterator/hasNext()
3	java/lang/reflect/Modifier/isPublic(int)
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
8	java/util/List/iterator()
9	java/util/Iterator/next()
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/Class/getName()
12	java/lang/reflect/InvocationTargetException/getCause()
13	java/lang/reflect/Method/getParameterTypes()
14	java/lang/reflect/Method/getModifiers()
15	java/lang/reflect/Method/getReturnType()
16	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
17	java/util/List/add(java.lang.Object)
18	java/lang/Class/getModifiers()
19	java/lang/Exception/Exception(java.lang.String)
