0	java/io/BufferedReader/close()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/lang/String/valueOf(char)
5	java/lang/StringBuffer/length()
6	java/lang/Math/log(double)
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
12	java/lang/String/substring(int)
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	java/util/Properties/Properties()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
20	java/lang/Runtime/exec(java.lang.String)
21	java/lang/StringBuffer/setLength(int)
22	java/io/BufferedReader/readLine()
23	java/lang/String/toUpperCase(java.util.Locale)
24	java/lang/Math/floor(double)
25	java/util/StringTokenizer/hasMoreTokens()
26	java/lang/String/trim()
27	java/lang/StringBuffer/insert(int,java.lang.String)
28	javax/servlet/http/HttpServletRequest/getHeader(java.lang.String)
29	java/lang/StringBuffer/append(char)
30	java/lang/Class/getName()
31	java/lang/Double/isNaN(double)
32	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
33	java/lang/Double/isInfinite(double)
34	java/io/FileReader/FileReader(java.io.File)
35	java/lang/StringBuffer/insert(int,char)
36	java/lang/String/length()
37	java/lang/Process/getInputStream()
38	java/lang/String/startsWith(java.lang.String)
39	java/lang/Runtime/getRuntime()
40	java/util/Properties/setProperty(java.lang.String,java.lang.String)
41	java/util/StringTokenizer/nextToken()
42	java/util/List/add(java.lang.Object)
43	java/lang/StringBuffer/charAt(int)
44	java/lang/Math/round(double)
