0	java/util/HashMap/HashMap(java.util.Map)
1	java/lang/NullPointerException/NullPointerException()
2	java/lang/String/substring(int,int)
3	org/mortbay/util/ajax/JSON/toString(java.util.Map)
4	java/util/Set/addAll(java.util.Collection)
5	java/util/Iterator/hasNext()
6	java/util/List/toArray(java.lang.Object[])
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	org/eclipse/core/commands/operations/TriggeredOperations/getContexts()
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/util/Map$Entry/getKey()
15	java/util/Iterator/next()
16	java/util/Arrays/asList(java.lang.Object[])
17	java/util/ArrayList/ArrayList(java.util.Collection)
18	java/lang/StringBuffer/append(char)
19	java/util/ArrayList/ArrayList(int)
20	java/util/Collections/unmodifiableMap(java.util.Map)
21	java/util/Map/entrySet()
22	java/util/Set/iterator()
23	java/lang/String/length()
24	java/util/Map$Entry/getValue()
25	java/util/Set/contains(java.lang.Object)
26	java/lang/StringBuilder/append(char)
27	java/util/Collections/reverse(java.util.List)
28	java/util/List/size()
29	java/util/List/remove(java.lang.Object)
30	java/lang/String/charAt(int)
