0	15	1
0	8	1
0	29	1
0	22	1
0	59	1
0	31	1
0	38	1
0	73	1
0	74	1
0	47	1
0	34	1
0	52	1
0	64	1
0	46	1
0	45	1
0	25	1
0	53	1
0	13	1
0	65	1
0	23	1
0	50	1
0	3	1
0	19	1
0	20	1
0	24	1
0	4	1
0	76	1
1	15	1
1	3	1
1	16	1
1	45	1
1	20	1
1	33	1
1	50	1
1	66	1
1	57	1
1	19	1
1	28	1
1	13	1
1	18	1
1	11	1
1	51	1
1	54	1
1	48	1
1	71	1
1	31	1
1	52	1
1	43	1
1	73	1
1	61	1
1	22	1
1	35	1
1	7	1
1	63	1
1	34	1
1	29	1
1	60	1
1	0	1
1	30	1
1	64	1
1	47	1
1	65	1
1	58	1
1	67	1
1	40	1
1	72	1
1	55	1
1	44	1
1	27	1
1	10	1
1	41	1
2	45	1
2	50	1
2	53	1
2	36	1
2	19	1
2	28	1
2	47	1
2	6	1
2	2	1
2	23	1
2	73	1
2	22	1
2	13	1
2	9	1
2	12	1
2	69	1
3	47	1
3	29	1
3	3	1
3	77	1
3	24	1
3	20	1
3	23	1
3	53	1
3	21	1
4	1	1
4	68	1
4	31	1
4	26	1
4	70	1
4	45	1
4	15	1
4	75	1
4	62	1
4	5	1
4	56	1
4	64	1
4	25	1
4	52	1
4	17	1
4	20	1
4	19	1
4	32	1
4	60	1
4	37	1
4	63	1
4	53	1
4	49	1
4	3	1
4	50	1
4	41	1
4	14	1
4	24	1
4	39	1
4	77	1
4	22	1
5	36	1
5	47	1
5	20	1
5	42	1
