0	java/io/BufferedInputStream/reset()
1	java/util/LinkedList/LinkedList()
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/String/String(byte[],int,int,java.lang.String)
6	java/io/BufferedInputStream/mark(int)
7	java/lang/Integer/toString(int)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/lang/StringBuffer/toString()
10	java/lang/System/getProperty(java.lang.String)
11	java/io/StringReader/StringReader(java.lang.String)
12	java/io/Writer/write(java.lang.String)
13	java/lang/String/substring(int)
14	java/util/regex/Matcher/find()
15	java/lang/String/indexOf(int)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/io/BufferedReader/readLine()
19	java/lang/String/toUpperCase(java.util.Locale)
20	java/util/StringTokenizer/hasMoreTokens()
21	java/lang/String/trim()
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	java/lang/StringBuffer/append(int)
24	java/io/BufferedInputStream/read(byte[],int,int)
25	java/lang/String/indexOf(java.lang.String)
26	java/io/IOException/IOException(java.lang.String)
27	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
28	java/lang/String/length()
29	java/lang/String/lastIndexOf(java.lang.String)
30	java/lang/String/startsWith(java.lang.String)
31	java/util/regex/Pattern/matcher(java.lang.CharSequence)
32	java/util/StringTokenizer/nextToken()
33	java/util/List/add(java.lang.Object)
34	java/io/Writer/write(int)
35	java/lang/String/charAt(int)
