0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	net/iharder/Base64$OutputStream/close()
2	java/lang/StringBuilder/toString()
3	java/io/ByteArrayOutputStream/toByteArray()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/StringBuilder/append(long)
7	java/io/ByteArrayOutputStream/close()
8	net/iharder/Base64$InputStream/InputStream(java.io.InputStream,int)
9	net/iharder/Base64$InputStream/read(byte[],int,int)
10	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
11	java/lang/StringBuilder/StringBuilder()
12	java/util/zip/GZIPOutputStream/write(byte[],int,int)
13	java/util/zip/GZIPOutputStream/close()
14	net/iharder/Base64$InputStream/close()
15	java/io/IOException/IOException(java.lang.String)
16	java/lang/String/format(java.lang.String,java.lang.Object[])
17	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
18	java/util/zip/GZIPOutputStream/GZIPOutputStream(java.io.OutputStream)
19	java/io/File/length()
20	java/io/FileInputStream/FileInputStream(java.io.File)
21	java/io/File/File(java.lang.String)
22	net/iharder/Base64$OutputStream/OutputStream(java.io.OutputStream,int)
23	java/lang/Integer/valueOf(int)
24	java/lang/StringBuilder/append(int)
25	java/lang/NullPointerException/NullPointerException(java.lang.String)
