0	java/lang/Integer/intValue()
1	java/lang/Float/Float(float)
2	java/lang/Short/Short(short)
3	java/lang/Long/Long(long)
4	java/lang/String/substring(int,int)
5	java/lang/Long/parseLong(java.lang.String)
6	java/lang/StringBuffer/StringBuffer()
7	javax/el/FunctionMapper/resolveFunction(java.lang.String,java.lang.String)
8	java/lang/Integer/Integer(int)
9	javax/el/ELException/ELException(java.lang.String)
10	java/lang/StringBuilder/toString()
11	java/lang/Integer/toString(int,int)
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Long/longValue()
15	com/sun/el/parser/AstIdentifier/getImage()
16	java/io/StringReader/StringReader(java.lang.String)
17	java/lang/Object/getClass()
18	java/math/BigDecimal/negate()
19	java/lang/StringBuffer/append(java.lang.String)
20	com/sun/el/parser/AstNegative/isStringFloat(java.lang.String)
21	java/lang/Byte/Byte(byte)
22	java/lang/Short/shortValue()
23	javax/el/VariableMapper/resolveVariable(java.lang.String)
24	java/lang/Double/parseDouble(java.lang.String)
25	javax/el/ELException/ELException(java.lang.String,java.lang.Throwable)
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/StringBuffer/append(int)
28	java/lang/StringBuffer/append(char)
29	java/lang/Double/doubleValue()
30	java/lang/Double/Double(double)
31	java/lang/reflect/Method/getParameterTypes()
32	java/lang/String/length()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/lang/Object/equals(java.lang.Object)
36	java/lang/Float/floatValue()
37	java/math/BigInteger/negate()
38	com/sun/el/parser/AstNegative/coerceToNumber(java.lang.Object,java.lang.Class)
39	java/lang/String/charAt(int)
40	java/lang/Byte/byteValue()
