0	java/lang/Integer/intValue()
1	java/nio/charset/CharsetDecoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
2	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.CharsetDecoder)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	org/apache/lucene/analysis/CharArraySet/contains(java.lang.CharSequence)
6	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
7	org/apache/lucene/util/IntsRefBuilder/IntsRefBuilder()
8	org/apache/lucene/analysis/WordlistLoader/getSnowballWordSet(java.io.Reader,org.apache.lucene.analysis.CharArraySet)
9	java/util/Map$Entry/getKey()
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	org/apache/lucene/util/fst/IntSequenceOutputs/getSingleton()
13	java/util/Iterator/next()
14	java/lang/String/trim()
15	java/util/TreeMap/entrySet()
16	org/apache/lucene/util/fst/Builder/Builder(org.apache.lucene.util.fst.FST$INPUT_TYPE,org.apache.lucene.util.fst.Outputs)
17	org/apache/lucene/util/IntsRefBuilder/get()
18	org/apache/lucene/util/fst/Builder/finish()
19	java/nio/charset/Charset/newDecoder()
20	org/apache/lucene/analysis/CharArraySet/add(java.lang.CharSequence)
21	java/util/Map/keySet()
22	org/apache/lucene/util/fst/Builder/add(org.apache.lucene.util.IntsRef,java.lang.Object)
23	org/apache/lucene/util/fst/Util/toUTF32(java.lang.CharSequence,org.apache.lucene.util.IntsRefBuilder)
24	java/util/Set/iterator()
25	java/util/Map/get(java.lang.Object)
26	java/util/Map$Entry/getValue()
27	org/apache/lucene/util/IntsRef/IntsRef(int)
28	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.io.Closeable[])
29	java/util/List/add(java.lang.Object)
30	java/nio/charset/CharsetDecoder/onMalformedInput(java.nio.charset.CodingErrorAction)
31	java/util/List/size()
32	org/apache/lucene/analysis/CharArraySet/CharArraySet(int,boolean)
