0	org/neo4j/cypher/internal/frontend/v3_2/ast/Modulo/lhs()
1	org/neo4j/cypher/internal/frontend/v3_2/ast/NotEquals/rhs()
2	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/idp/SingleComponentPlanner$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v3_2.planner.logical.idp.SingleComponentPlanner)
3	org/neo4j/cypher/internal/compiler/v3_2/ast/ResolvedCall$/apply(scala.Function1,org.neo4j.cypher.internal.frontend.v3_2.ast.UnresolvedCall)
4	org/neo4j/cypher/internal/frontend/v3_2/ast/Subtract/rhs()
5	org/neo4j/cypher/internal/compiler/v3_2/helpers/IteratorSupport$/RichIterator(scala.collection.Iterator)
6	org/neo4j/cypher/internal/compiler/v3_2/helpers/IteratorSupport$RichIterator/toSingleOption()
7	org/neo4j/cypher/internal/frontend/v3_2/ast/rewriters/DesugaredMapProjection/items()
8	scala/collection/Seq/foldLeft(java.lang.Object,scala.Function2)
9	org/neo4j/cypher/internal/compiler/v3_2/commands/expressions/ShortestPathExpression$/apply$default$4()
10	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/idp/IDPSolver$/$lessinit$greater$default$4()
11	scala/collection/TraversableOnce/mkString(java.lang.String)
12	scala/MatchError/MatchError(java.lang.Object)
13	org/neo4j/cypher/internal/frontend/v3_2/ast/ExtractExpression/variable()
14	scala/Tuple2/_2()
15	org/neo4j/cypher/internal/compiler/v3_2/ast/convert/commands/ExpressionConverters$/toCommandProperty(org.neo4j.cypher.internal.frontend.v3_2.ast.Property)
16	org/neo4j/cypher/internal/frontend/v3_2/ast/NoneIterablePredicate/expression()
17	org/neo4j/cypher/internal/compiler/v3_2/ast/ResolvedCall$$anonfun$4/4(org.neo4j.cypher.internal.frontend.v3_2.InputPosition,org.neo4j.cypher.internal.compiler.v3_2.spi.ProcedureSignature)
18	org/neo4j/cypher/internal/frontend/v3_2/ast/EndsWith/lhs()
19	org/neo4j/cypher/internal/frontend/v3_2/ast/ReduceExpression/variable()
20	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
21	org/neo4j/cypher/internal/frontend/v3_2/ast/NoneIterablePredicate/innerPredicate()
22	org/neo4j/cypher/internal/frontend/v3_2/ast/UnresolvedCall/position()
23	org/neo4j/cypher/internal/frontend/v3_2/ast/StartsWith/lhs()
24	org/neo4j/cypher/internal/frontend/v3_2/ast/Add/lhs()
25	scala/Option/map(scala.Function1)
26	org/neo4j/cypher/internal/frontend/v3_2/ast/ReduceExpression/expression()
27	org/neo4j/cypher/internal/frontend/v3_2/ast/SingleIterablePredicate/innerPredicate()
28	org/neo4j/cypher/internal/frontend/v3_2/ast/PatternExpression/pattern()
29	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/idp/IDPSolverStep$/empty()
30	org/neo4j/cypher/internal/compiler/v3_2/ast/convert/commands/ExpressionConverters$$anonfun$2/2()
31	org/neo4j/cypher/internal/compiler/v3_2/ast/convert/commands/ExpressionConverters$$anonfun$toCommandExpression$4/4()
32	org/neo4j/cypher/internal/compiler/v3_2/ast/convert/commands/ExpressionConverters$/toCommandExpression(scala.Option)
33	org/neo4j/cypher/internal/frontend/v3_2/ast/And/rhs()
34	org/neo4j/cypher/internal/compiler/v3_2/ast/ResolvedCall$$anonfun$argumentCheck$1/1(org.neo4j.cypher.internal.compiler.v3_2.ast.ResolvedCall)
