0	org/apache/maven/surefire/util/TestsToRun/iterator()
1	java/util/Iterator/hasNext()
2	org/apache/maven/surefire/util/ReflectionUtils/instantiate(java.lang.ClassLoader,java.lang.String)
3	java/lang/System/getProperty(java.lang.String)
4	java/lang/Object/getClass()
5	java/util/Iterator/next()
6	java/lang/System/setSecurityManager(java.lang.SecurityManager)
7	org/apache/maven/surefire/report/ReporterFactory/createReporter()
8	org/apache/maven/surefire/report/ConsoleOutputCapture/startCapture(org.apache.maven.surefire.report.ConsoleOutputReceiver)
9	org/apache/maven/surefire/util/TestsToRun/fromClass(java.lang.Class)
10	org/apache/maven/surefire/providerapi/ProviderParameters/getReporterFactory()
11	java/lang/Class/getClassLoader()
12	org/apache/maven/surefire/report/ReporterFactory/close()
13	org/apache/maven/surefire/testset/TestSetFailedException/TestSetFailedException(java.lang.String)
