0	java/lang/StringBuffer/StringBuffer()
1	org/apache/maven/surefire/booter/SurefireBooter/run()
2	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
3	org/apache/maven/surefire/booter/SurefireExecutionException/getMessage()
4	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
5	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
6	java/lang/StringBuffer/toString()
7	java/lang/System/setProperties(java.util.Properties)
8	java/lang/StringBuffer/append(java.lang.String)
9	org/apache/maven/surefire/booter/SurefireBooterForkException/getMessage()
10	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
11	java/lang/StringBuffer/append(java.lang.Object)
12	org/apache/maven/plugin/surefire/SurefirePlugin/getLog()
13	org/apache/maven/surefire/booter/SurefireBooter/isForking()
14	java/lang/Boolean/booleanValue()
