0	org/apache/http/FormattedHeader/getBuffer()
1	org/apache/http/impl/cookie/BrowserCompatSpec/findAttribHandler(java.lang.String)
2	org/apache/http/Header/getValue()
3	java/lang/Object/toString()
4	java/lang/String/isEmpty()
5	org/apache/http/NameValuePair/getName()
6	org/apache/http/HeaderElement/getParameterByName(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/apache/http/util/CharArrayBuffer/length()
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	org/apache/http/impl/cookie/BrowserCompatSpec/parse(org.apache.http.HeaderElement[],org.apache.http.cookie.CookieOrigin)
12	org/apache/http/message/BufferedHeader/BufferedHeader(org.apache.http.util.CharArrayBuffer)
13	org/apache/commons/codec/binary/Base64/encodeBase64(byte[],boolean)
14	org/apache/http/impl/auth/BasicScheme/getCredentialsCharset(org.apache.http.HttpRequest)
15	org/apache/http/HeaderElement/getName()
16	org/apache/http/HeaderElement/getValue()
17	org/apache/commons/codec/binary/Base64/encode(byte[])
18	org/apache/http/Header/getElements()
19	java/util/Collections/singletonList(java.lang.Object)
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/String/toLowerCase(java.util.Locale)
22	org/apache/http/util/EncodingUtils/getBytes(java.lang.String,java.lang.String)
23	org/apache/http/util/CharArrayBuffer/append(byte[],int,int)
24	org/apache/http/HeaderElement/getParameters()
25	org/apache/http/impl/auth/BasicScheme/isProxy()
26	org/apache/http/NameValuePair/getValue()
27	java/lang/String/length()
28	org/apache/http/message/ParserCursor/ParserCursor(int,int)
29	org/apache/http/Header/getName()
30	org/apache/http/impl/cookie/BrowserCompatSpec/getDefaultPath(org.apache.http.cookie.CookieOrigin)
31	org/apache/http/util/CharArrayBuffer/append(java.lang.String)
32	java/security/Principal/getName()
33	org/apache/http/impl/cookie/BrowserCompatSpec/getDefaultDomain(org.apache.http.cookie.CookieOrigin)
34	org/apache/http/FormattedHeader/getValuePos()
35	org/apache/commons/codec/binary/Base64/Base64(int)
36	org/apache/http/util/CharArrayBuffer/CharArrayBuffer(int)
37	org/apache/http/util/Args/notNull(java.lang.Object,java.lang.String)
