0	46	1
0	30	1
0	5	1
0	11	1
0	40	1
0	9	1
0	7	1
0	39	1
0	17	1
0	10	1
0	2	1
0	33	1
0	48	1
0	3	1
0	31	1
0	47	1
0	15	1
0	27	1
0	8	1
0	21	1
0	4	1
0	19	1
0	20	1
0	43	1
0	25	1
0	42	1
0	28	1
0	45	1
1	25	1
1	27	1
1	46	1
1	48	1
1	9	1
1	47	1
1	2	1
1	33	1
1	28	1
1	5	1
1	43	1
1	21	1
1	17	1
1	30	1
1	45	1
1	19	1
1	15	1
1	31	1
1	42	1
1	8	1
1	3	1
1	11	1
1	20	1
1	10	1
1	7	1
1	39	1
1	40	1
1	4	1
4	45	1
4	34	1
4	29	1
4	13	1
4	38	1
4	22	1
4	37	1
4	14	1
4	32	1
4	24	1
4	21	1
4	23	1
4	36	1
4	6	1
4	5	1
4	1	1
4	0	1
4	35	1
4	47	1
4	41	1
4	44	1
4	15	1
4	12	1
4	18	1
4	26	1
4	16	1
5	27	1
