0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	org/eclipse/jgit/lib/RefUpdate$Result/name()
2	java/util/Iterator/hasNext()
3	org/eclipse/jgit/lib/StoredConfig/unsetSection(java.lang.String,java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/util/Arrays/copyOf(java.lang.Object[],int)
6	org/eclipse/jgit/lib/StoredConfig/getNames(java.lang.String,java.lang.String)
7	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/build()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/reflect/Method/isAnnotationPresent(java.lang.Class)
10	org/eclipse/jgit/lib/StoredConfig/setStringList(java.lang.String,java.lang.String,java.lang.String,java.util.List)
11	java/lang/Object/getClass()
12	org/apache/commons/lang3/StringUtils/isNotBlank(java.lang.CharSequence)
13	java/lang/String/substring(int)
14	com/google/common/base/Optional/or(com.google.common.base.Optional)
15	org/eclipse/jgit/api/RenameBranchCommand/setCallable(boolean)
16	com/netflix/hystrix/HystrixCommand$Setter/andThreadPoolKey(com.netflix.hystrix.HystrixThreadPoolKey)
17	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/method(java.lang.reflect.Method)
18	java/util/List/iterator()
19	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/args(java.lang.Object[])
20	com/netflix/hystrix/HystrixThreadPoolKey$Factory/asKey(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	com/google/common/base/Optional/isPresent()
24	org/eclipse/jgit/lib/StoredConfig/getStringList(java.lang.String,java.lang.String,java.lang.String)
25	org/apache/commons/lang3/ArrayUtils/remove(java.lang.Object[],int)
26	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/obj(java.lang.Object)
27	java/util/Arrays/toString(java.lang.Object[])
28	com/netflix/hystrix/HystrixCommand$Setter/andCommandPropertiesDefaults(com.netflix.hystrix.HystrixCommandProperties$Setter)
29	java/util/Arrays/asList(java.lang.Object[])
30	com/netflix/hystrix/HystrixCommand$Setter/withGroupKey(com.netflix.hystrix.HystrixCommandGroupKey)
31	java/lang/StringBuilder/StringBuilder()
32	com/netflix/hystrix/HystrixCommand$Setter/andCommandKey(com.netflix.hystrix.HystrixCommandKey)
33	java/lang/reflect/Method/getParameterTypes()
34	java/io/IOException/getMessage()
35	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
36	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
37	com/netflix/hystrix/HystrixCommandKey$Factory/asKey(java.lang.String)
38	org/eclipse/jgit/api/RenameBranchCommand/checkCallable()
39	com/google/common/base/Optional/orNull()
40	java/util/Set/iterator()
41	java/lang/String/length()
42	org/apache/commons/lang3/StringUtils/split(java.lang.String,java.lang.String)
43	com/netflix/hystrix/HystrixCommand$Setter/andThreadPoolPropertiesDefaults(com.netflix.hystrix.HystrixThreadPoolProperties$Setter)
44	java/lang/Object/equals(java.lang.Object)
45	java/lang/reflect/Method/getReturnType()
46	java/lang/String/startsWith(java.lang.String)
47	com/netflix/hystrix/HystrixCommandGroupKey$Factory/asKey(java.lang.String)
