0	24	1
0	1	1
0	5	1
0	19	1
0	8	1
0	48	1
0	55	1
0	46	1
0	58	1
0	21	1
0	43	1
0	34	1
0	15	1
0	10	1
0	44	1
0	4	1
0	37	1
0	0	1
0	11	1
0	12	1
0	49	1
0	38	1
0	57	1
0	52	1
0	6	1
0	35	1
0	42	1
0	32	1
0	20	1
0	40	1
0	22	1
0	28	1
1	20	1
1	40	1
1	58	1
1	34	1
1	1	1
1	32	1
1	21	1
1	49	1
1	8	1
1	19	1
1	38	1
1	44	1
1	11	1
1	15	1
1	10	1
1	28	1
1	41	1
1	0	1
1	55	1
1	12	1
1	24	1
1	52	1
1	43	1
1	5	1
1	35	1
1	42	1
1	46	1
1	48	1
2	0	1
2	8	1
2	14	1
2	48	1
2	7	1
2	53	1
2	23	1
2	5	1
2	20	1
2	15	1
2	38	1
2	41	1
2	6	1
2	1	1
2	19	1
2	54	1
2	30	1
2	56	1
2	47	1
2	55	1
2	28	1
2	12	1
2	31	1
2	58	1
2	40	1
2	39	1
2	26	1
2	21	1
2	16	1
2	10	1
2	24	1
2	3	1
2	45	1
2	43	1
2	34	1
2	13	1
2	18	1
2	51	1
2	35	1
2	29	1
2	49	1
2	25	1
2	33	1
2	42	1
2	32	1
2	2	1
2	52	1
2	36	1
2	46	1
3	41	1
3	17	1
3	58	1
3	12	1
3	50	1
3	27	1
3	9	1
3	15	1
4	20	1
4	9	1
5	20	1
5	12	1
5	37	1
5	0	1
