0	61	1
0	20	1
0	12	1
0	67	1
0	29	1
0	17	1
0	27	1
0	37	1
0	44	1
0	10	1
0	5	1
0	57	1
0	33	1
0	3	1
0	36	1
0	72	1
1	32	1
1	73	1
1	3	1
1	9	1
1	41	1
1	50	1
1	17	1
1	0	1
1	27	1
1	37	1
1	7	1
1	52	1
1	25	1
1	47	1
2	48	1
2	17	1
2	45	1
2	1	1
2	18	1
2	53	1
2	3	1
2	12	1
2	30	1
2	49	1
2	26	1
2	31	1
2	39	1
2	27	1
2	22	1
2	75	1
2	56	1
2	62	1
2	8	1
2	2	1
2	20	1
2	5	1
2	70	1
2	69	1
2	43	1
2	13	1
2	33	1
2	51	1
2	14	1
2	37	1
2	36	1
2	61	1
2	38	1
2	68	1
2	71	1
3	57	1
3	12	1
3	1	1
3	17	1
3	37	1
3	27	1
3	15	1
3	5	1
3	54	1
3	33	1
3	24	1
3	4	1
3	63	1
3	3	1
3	65	1
4	34	1
4	58	1
4	74	1
4	19	1
4	26	1
4	69	1
4	4	1
4	5	1
4	64	1
4	12	1
4	23	1
4	40	1
4	50	1
4	66	1
4	59	1
4	17	1
4	57	1
4	16	1
4	3	1
4	21	1
4	46	1
4	1	1
4	35	1
4	42	1
4	27	1
4	60	1
4	37	1
4	6	1
4	2	1
4	28	1
4	55	1
4	11	1
5	37	1
