0	56	1
0	3	1
0	25	1
0	16	1
0	20	1
0	42	1
0	37	1
0	11	1
0	40	1
0	41	1
0	2	1
0	57	1
0	43	1
0	46	1
0	35	1
1	2	1
1	37	1
1	28	1
1	16	1
1	3	1
1	1	1
1	8	1
1	56	1
1	25	1
1	11	1
1	57	1
2	52	1
2	11	1
2	16	1
2	25	1
2	2	1
2	3	1
2	19	1
2	22	1
2	56	1
3	47	1
3	52	1
3	4	1
3	15	1
3	2	1
3	10	1
3	23	1
3	0	1
3	48	1
3	58	1
3	9	1
3	22	1
3	45	1
3	24	1
3	21	1
3	39	1
3	56	1
3	12	1
3	19	1
3	49	1
3	29	1
3	27	1
3	16	1
3	54	1
3	41	1
3	55	1
3	3	1
3	44	1
3	11	1
3	18	1
3	53	1
3	25	1
3	51	1
3	40	1
4	30	1
4	32	1
4	11	1
4	7	1
4	14	1
4	6	1
4	20	1
4	50	1
4	5	1
4	43	1
4	38	1
4	41	1
4	33	1
4	26	1
4	36	1
4	13	1
4	31	1
4	34	1
4	17	1
5	25	1
