0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	java/lang/String/indexOf(int,int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/Integer/toString(int)
6	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
7	java/lang/StringBuffer/toString()
8	java/io/File/listFiles()
9	java/lang/String/substring(int)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/String/trim()
15	java/lang/StringBuffer/append(char)
16	java/io/File/getName()
17	java/lang/String/replace(char,char)
18	java/lang/String/indexOf(java.lang.String)
19	java/util/LinkedList/add(java.lang.Object)
20	java/lang/String/indexOf(java.lang.String,int)
21	java/lang/String/length()
22	java/util/LinkedList/removeFirst()
23	java/io/File/File(java.io.File,java.lang.String)
24	java/lang/Integer/parseInt(java.lang.String)
25	java/io/File/isDirectory()
26	java/lang/String/startsWith(java.lang.String)
27	java/lang/String/charAt(int)
