0	3	1
0	24	1
0	21	1
0	31	1
0	18	1
0	17	1
0	13	1
0	8	1
0	32	1
0	26	1
0	28	1
0	23	1
0	38	1
0	29	1
0	10	1
0	35	1
0	4	1
0	11	1
0	1	1
0	20	1
0	0	1
0	7	1
0	34	1
0	36	1
0	9	1
0	5	1
0	16	1
1	1	1
1	26	1
1	22	1
1	4	1
1	23	1
1	24	1
1	33	1
1	37	1
1	18	1
1	11	1
1	17	1
1	19	1
2	11	1
2	25	1
2	26	1
2	28	1
2	17	1
2	1	1
2	24	1
2	18	1
2	30	1
2	23	1
2	5	1
2	15	1
2	4	1
3	23	1
3	12	1
3	2	1
3	1	1
3	18	1
3	26	1
3	4	1
3	14	1
3	19	1
3	24	1
3	17	1
3	11	1
4	23	1
4	17	1
4	6	1
4	26	1
4	27	1
4	11	1
4	4	1
4	18	1
4	1	1
5	11	1
5	1	1
5	13	1
5	4	1
