0	org/slf4j/Logger/error(java.lang.String)
1	net/sf/ehcache/store/disk/DiskStorageFactory$Placeholder/getKey()
2	java/util/concurrent/locks/ReadWriteLock/writeLock()
3	net/sf/ehcache/store/disk/DiskStorageFactory$Placeholder/getElement()
4	java/lang/StringBuilder/toString()
5	java/io/ByteArrayOutputStream/toByteArray()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/util/concurrent/locks/Lock/lock()
10	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
11	java/lang/StringBuilder/StringBuilder()
12	java/util/concurrent/locks/Lock/unlock()
13	net/sf/ehcache/store/TerracottaStore/setNodeCoherent(boolean)
14	java/util/zip/GZIPOutputStream/close()
15	java/lang/Class/getName()
16	org/slf4j/Logger/debug(java.lang.String)
17	java/util/Arrays/toString(byte[])
18	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
19	net/sf/ehcache/store/disk/DiskStorageFactory$Placeholder/access$700(net.sf.ehcache.store.disk.DiskStorageFactory$Placeholder,boolean)
20	net/sf/ehcache/store/TerracottaStore/getInternalContext()
21	java/util/zip/GZIPOutputStream/write(byte[])
22	net/sf/ehcache/store/disk/DiskStorageFactory$DiskWriteTask/call()
23	java/lang/AssertionError/AssertionError(java.lang.Object)
24	java/util/zip/GZIPOutputStream/GZIPOutputStream(java.io.OutputStream)
