0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/forName(java.lang.String)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
5	java/lang/StringBuffer/toString()
6	java/lang/StringBuffer/append(java.lang.String)
7	java/lang/ClassLoader/getResource(java.lang.String)
8	java/lang/String/trim()
9	java/lang/Throwable/getMessage()
10	java/lang/StringBuffer/append(java.lang.Object)
11	java/lang/Class/getName()
12	java/lang/String/replace(char,char)
13	java/lang/ClassLoader/getSystemResource(java.lang.String)
14	java/lang/Class/newInstance()
15	java/lang/Class/getClassLoader()
16	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
17	java/lang/ClassLoader/loadClass(java.lang.String)
18	java/lang/LinkageError/getMessage()
19	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
20	java/lang/ClassCastException/ClassCastException(java.lang.String)
