0	java/util/regex/Pattern/compile(java.lang.String)
1	org/eclipse/jetty/util/resource/Resource/getURI()
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	org/eclipse/jetty/xml/XmlParser$Node/iterator()
5	java/net/URI/URI(java.lang.String)
6	java/lang/StringBuilder/toString()
7	org/eclipse/jetty/util/PatternMatcher/match(java.util.regex.Pattern,java.net.URI[],boolean)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/util/List/iterator()
12	java/net/URL/toString()
13	org/eclipse/jetty/webapp/WebAppContext/getAttribute(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.Object)
15	org/eclipse/jetty/util/resource/Resource/newResource(java.lang.String)
16	java/util/Iterator/next()
17	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	org/eclipse/jetty/xml/XmlParser$Node/toString(boolean,boolean)
20	java/net/URI/toURL()
21	org/eclipse/jetty/xml/XmlParser$Node/getTag()
22	org/eclipse/jetty/util/log/Logger/warn(java.lang.Throwable)
23	org/eclipse/jetty/webapp/WebInfConfiguration$2/2(org.eclipse.jetty.webapp.WebInfConfiguration,org.eclipse.jetty.webapp.WebAppContext)
24	org/eclipse/jetty/webapp/WebAppContext/getClassLoader()
25	java/lang/ClassLoader/getParent()
26	java/lang/String/lastIndexOf(java.lang.String)
27	java/lang/String/startsWith(java.lang.String)
28	java/lang/String/replaceAll(java.lang.String,java.lang.String)
29	java/util/List/add(java.lang.Object)
30	org/eclipse/jetty/webapp/WebInfConfiguration$1/1(org.eclipse.jetty.webapp.WebInfConfiguration,org.eclipse.jetty.webapp.WebAppContext)
31	java/net/URL/toURI()
32	org/eclipse/jetty/xml/XmlParser$Node/get(java.lang.String)
33	java/net/URLClassLoader/getURLs()
34	java/util/List/size()
